	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
748	['walk', 'bus']	2011-12-07 03:28:40	2011-12-07 03:33:15	158.62592053729372	1.0	-75.0	True	2
749	['bus']	2011-12-07 03:33:15	2011-12-07 03:33:20	126.05169337303352	25.0	24.0	False	0
750	['bus']	2011-12-07 03:33:20	2011-12-07 03:33:25	141.23133840662382	28.0	3.0	False	0
751	['bus']	2011-12-07 03:33:25	2011-12-07 03:33:30	155.33855090909293	31.0	3.0	False	0
752	['bus']	2011-12-07 03:33:30	2011-12-07 03:33:35	171.18704080031517	34.0	3.0	False	0
753	['bus']	2011-12-07 03:33:35	2011-12-07 03:33:40	164.74980964754363	33.0	-1.0	False	0
754	['bus']	2011-12-07 03:33:40	2011-12-07 03:33:45	3610.2401940110885	722.0	689.0	False	0
755	['bus']	2011-12-07 03:33:45	2011-12-07 03:43:40	3548.8223707850134	6.0	-716.0	False	0
756	['walk']	2011-12-07 03:43:40	2011-12-07 03:43:45	652.6320448800186	131.0	125.0	False	0
757	['walk']	2011-12-07 03:43:45	2011-12-07 03:44:00	644.9046273610638	43.0	-88.0	False	0
758	['walk']	2011-12-07 03:44:00	2011-12-07 03:45:35	106.33185133375056	1.0	-42.0	False	0
759	['walk']	2011-12-07 03:45:35	2011-12-07 03:46:25	102.79958837141754	2.0	1.0	False	0
760	['walk']	2011-12-07 03:46:25	2011-12-07 03:47:15	113.81917216396378	2.0	0.0	False	1
761	['walk']	2011-12-07 03:47:15	2011-12-07 03:48:05	106.36574548629129	2.0	0.0	False	0
762	['walk', 'bus']	2011-12-07 03:48:05	2011-12-07 03:49:20	1056.3784076373354	14.0	12.0	True	0
