	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
399	['walk']	2011-11-03 10:29:02	2011-11-03 10:30:47	107.12262711337507	1.0	-3.0	False	0
400	['walk']	2011-11-03 10:30:47	2011-11-03 10:32:22	100.89054578595477	1.0	0.0	False	0
401	['walk']	2011-11-03 10:32:22	2011-11-03 10:33:17	102.32966333304051	2.0	1.0	False	0
402	['walk']	2011-11-03 10:33:17	2011-11-03 10:34:12	121.33751383014744	2.0	0.0	False	2
403	['walk']	2011-11-03 10:34:12	2011-11-03 10:34:37	103.23238125517902	4.0	2.0	False	0
404	['walk']	2011-11-03 10:34:37	2011-11-03 10:35:47	107.91432541693314	2.0	-2.0	False	0
405	['walk']	2011-11-03 10:35:47	2011-11-03 10:36:42	118.2976098205673	2.0	0.0	False	0
406	['walk']	2011-11-03 10:36:42	2011-11-03 10:37:27	102.07420603763579	2.0	0.0	False	0
407	['walk']	2011-11-03 10:37:27	2011-11-03 10:38:42	103.0420064549153	1.0	-1.0	False	0
408	['walk']	2011-11-03 10:38:42	2011-11-03 10:39:32	100.28293885283314	2.0	1.0	False	1
409	['walk']	2011-11-03 10:39:32	2011-11-03 10:40:22	102.95604778113649	2.0	0.0	False	0
410	['walk']	2011-11-03 10:40:22	2011-11-03 10:41:12	104.6910016373248	2.0	0.0	False	0
411	['walk']	2011-11-03 10:41:12	2011-11-03 10:42:27	109.98149396535524	1.0	-1.0	False	1
412	['walk', 'bike']	2011-11-03 10:42:27	2011-11-03 10:43:22	1039.7754786857108	19.0	18.0	True	0
