	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6529	['bike']	2008-06-01 05:01:06	2008-06-01 05:01:20	100.37688860082359	7.0	-9.0	False	0
6530	['bike']	2008-06-01 05:01:20	2008-06-01 05:02:03	100.83545948153386	2.0	-5.0	False	0
6531	['bike']	2008-06-01 05:02:03	2008-06-01 05:02:43	102.25553099836674	3.0	1.0	False	0
6532	['bike']	2008-06-01 05:02:43	2008-06-01 05:03:19	100.57370605980229	3.0	0.0	False	0
6533	['bike']	2008-06-01 05:03:19	2008-06-01 05:03:53	100.35023076452907	3.0	0.0	False	0
6534	['bike']	2008-06-01 05:03:53	2008-06-01 05:04:23	101.41660332296351	3.0	0.0	False	0
6535	['bike']	2008-06-01 05:04:23	2008-06-01 05:04:43	101.57879358941209	5.0	2.0	False	0
6536	['bike']	2008-06-01 05:04:43	2008-06-01 05:05:02	101.8012205610066	5.0	0.0	False	0
6537	['bike']	2008-06-01 05:05:02	2008-06-01 05:05:24	101.2394981642896	5.0	0.0	False	0
6538	['bike']	2008-06-01 05:05:24	2008-06-01 05:05:47	101.79318380587854	4.0	-1.0	False	0
6539	['bike']	2008-06-01 05:05:47	2008-06-01 05:06:47	101.1182978445955	2.0	-2.0	False	0
6540	['bike']	2008-06-01 05:06:47	2008-06-01 05:07:34	100.14404876732644	2.0	0.0	False	0
6541	['bike']	2008-06-01 05:07:34	2008-06-01 05:08:02	102.69809838880009	4.0	2.0	False	0
6542	['bike']	2008-06-01 05:08:02	2008-06-01 05:08:55	100.24961703074744	2.0	-2.0	False	0
6543	['bike']	2008-06-01 05:08:55	2008-06-01 05:09:47	101.75733810188402	2.0	0.0	False	0
6544	['bike']	2008-06-01 05:09:47	2008-06-01 05:10:33	100.50394112456361	2.0	0.0	False	0
6545	['bike']	2008-06-01 05:10:33	2008-06-01 05:12:50	100.32747870643477	1.0	-1.0	False	2
6546	['bike']	2008-06-01 05:12:50	2008-06-01 05:13:10	104.13450492596209	5.0	4.0	False	0
6547	['bike']	2008-06-01 05:13:10	2008-06-01 05:13:27	100.69316187237456	6.0	1.0	False	0
6548	['bike']	2008-06-01 05:13:27	2008-06-01 05:14:02	102.72172933147664	3.0	-3.0	False	0
6549	['bike']	2008-06-01 05:14:02	2008-06-01 05:14:20	103.14048816948593	6.0	3.0	False	0
6550	['bike']	2008-06-01 05:14:20	2008-06-01 05:14:50	100.71760735671046	3.0	-3.0	False	0
6551	['bike']	2008-06-01 05:14:50	2008-06-01 05:15:40	101.42042430667706	2.0	-1.0	False	0
6552	['bike']	2008-06-01 05:15:40	2008-06-01 05:18:31	100.22495649304855	1.0	-1.0	False	0
6553	['bike']	2008-06-01 05:18:31	2008-06-01 05:19:26	100.62464257190928	2.0	1.0	False	0
