	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24997	['bus']	2008-12-08 10:21:43	2008-12-08 10:22:07	103.69235930055909	4.0	-194.0	False	0
24998	['bus']	2008-12-08 10:22:07	2008-12-08 10:22:29	104.13135637819157	5.0	1.0	False	0
24999	['bus']	2008-12-08 10:22:29	2008-12-08 10:23:23	100.55153927548983	2.0	-3.0	False	0
25000	['bus']	2008-12-08 10:23:23	2008-12-08 10:25:24	100.41380031824903	1.0	-1.0	False	0
25001	['bus']	2008-12-08 10:25:24	2008-12-08 10:26:34	108.16245189821562	2.0	1.0	False	2
25002	['bus']	2008-12-08 10:26:34	2008-12-08 10:26:42	102.5734053854745	13.0	11.0	False	0
25003	['bus']	2008-12-08 10:26:42	2008-12-08 10:26:48	100.79946181633909	17.0	4.0	False	0
25004	['bus']	2008-12-08 10:26:48	2008-12-08 10:26:54	105.77861188264646	18.0	1.0	False	0
25005	['bus']	2008-12-08 10:26:54	2008-12-08 10:27:00	103.75879433382202	17.0	-1.0	False	0
25006	['bus']	2008-12-08 10:27:00	2008-12-08 10:27:06	113.53763308662096	19.0	2.0	False	0
25007	['bus']	2008-12-08 10:27:06	2008-12-08 10:27:12	102.75675960969087	17.0	-2.0	False	0
25008	['bus']	2008-12-08 10:27:12	2008-12-08 10:27:18	102.97050438200222	17.0	0.0	False	0
25009	['bus']	2008-12-08 10:27:18	2008-12-08 10:27:24	100.75679618754134	17.0	0.0	False	0
25010	['bus']	2008-12-08 10:27:24	2008-12-08 10:27:32	114.88906803782521	14.0	-3.0	False	0
25011	['bus']	2008-12-08 10:27:32	2008-12-08 10:27:56	107.9899285648975	4.0	-10.0	False	0
25012	['bus']	2008-12-08 10:27:56	2008-12-08 10:28:20	105.15859904738423	4.0	0.0	False	0
25013	['bus']	2008-12-08 10:28:20	2008-12-08 10:29:00	107.6167826834105	3.0	-1.0	False	0
25014	['bus']	2008-12-08 10:29:00	2008-12-08 10:29:16	106.22225476880362	7.0	4.0	False	0
