	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8114	['bus']	2008-06-14 09:21:00	2008-06-14 09:21:41	110.59481369995689	3.0	-14.0	False	0
8115	['bus']	2008-06-14 09:21:41	2008-06-14 09:25:13	102.89985770412062	0.0	-3.0	False	0
8116	['bus']	2008-06-14 09:25:13	2008-06-14 09:25:41	104.09421481593441	4.0	4.0	False	0
8117	['bus']	2008-06-14 09:25:41	2008-06-14 09:26:13	103.06885118892205	3.0	-1.0	False	0
8118	['bus']	2008-06-14 09:26:13	2008-06-14 09:26:55	100.657988131261	2.0	-1.0	False	0
8119	['bus']	2008-06-14 09:26:55	2008-06-14 09:27:37	109.56190944404155	3.0	1.0	False	0
8120	['bus']	2008-06-14 09:27:37	2008-06-14 09:27:48	104.2484403384284	9.0	6.0	False	0
8121	['bus']	2008-06-14 09:27:48	2008-06-14 09:27:57	106.16386657835274	12.0	3.0	False	0
8122	['bus']	2008-06-14 09:27:57	2008-06-14 09:28:04	101.20217912954472	14.0	2.0	False	0
8123	['bus']	2008-06-14 09:28:04	2008-06-14 09:28:31	107.59090028975609	4.0	-10.0	False	0
8124	['bus']	2008-06-14 09:28:31	2008-06-14 09:28:43	109.47540829259066	9.0	5.0	False	0
8125	['bus']	2008-06-14 09:28:43	2008-06-14 09:28:50	106.93791292084165	15.0	6.0	False	0
8126	['bus']	2008-06-14 09:28:50	2008-06-14 09:29:00	101.207389394622	10.0	-5.0	False	0
8127	['bus']	2008-06-14 09:29:00	2008-06-14 09:29:37	103.40494266818503	3.0	-7.0	False	0
8128	['bus']	2008-06-14 09:29:37	2008-06-14 09:29:48	117.50342460460308	11.0	8.0	False	0
8129	['bus']	2008-06-14 09:29:48	2008-06-14 09:29:57	101.56793338172095	11.0	0.0	False	0
8130	['bus']	2008-06-14 09:29:57	2008-06-14 09:30:08	109.73792492426247	10.0	-1.0	False	0
8131	['bus']	2008-06-14 09:30:08	2008-06-14 09:30:40	109.95416256364084	3.0	-7.0	False	0
8132	['bus']	2008-06-14 09:30:40	2008-06-14 09:31:14	100.24181027941846	3.0	0.0	False	1
8133	['bus']	2008-06-14 09:31:14	2008-06-14 09:31:21	103.39948880045003	15.0	12.0	False	0
