	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11964	['walk']	2008-08-09 02:32:49	2008-08-09 02:37:19	101.46754356750814	0.0	-698.0	False	0
11965	['walk']	2008-08-09 02:37:19	2008-08-09 02:38:55	100.01132523267933	1.0	1.0	False	0
11966	['walk']	2008-08-09 02:38:55	2008-08-09 02:43:11	100.795865856634	0.0	-1.0	False	0
11967	['walk']	2008-08-09 02:43:11	2008-08-09 02:44:35	100.21717667819179	1.0	1.0	False	0
11968	['walk']	2008-08-09 02:44:35	2008-08-09 02:46:43	126.16220058510069	1.0	0.0	False	4
11969	['walk']	2008-08-09 02:46:43	2008-08-09 04:47:31	100.57153296099405	0.0	-1.0	False	21
11970	['walk']	2008-08-09 04:47:31	2008-08-09 05:00:07	100.24055754786272	0.0	0.0	False	41
11971	['walk']	2008-08-09 05:00:07	2008-08-09 05:05:09	102.77777143325173	0.0	0.0	False	9
11972	['walk']	2008-08-09 05:05:09	2008-08-09 05:07:25	100.69597584416167	1.0	1.0	False	6
11973	['walk']	2008-08-09 05:07:25	2008-08-09 05:26:33	100.12996986789338	0.0	-1.0	False	86
11974	['walk']	2008-08-09 05:26:33	2008-08-09 05:28:53	102.21075990224601	1.0	1.0	False	0
11975	['walk']	2008-08-09 05:28:53	2008-08-09 05:38:40	21916.59002336652	37.0	36.0	False	44
