	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25101	['walk']	2008-12-08 15:45:39	2008-12-08 15:46:09	100.11288196371487	3.0	-148.0	False	0
25102	['walk']	2008-12-08 15:46:09	2008-12-08 15:46:59	100.11438774432212	2.0	-1.0	False	0
25103	['walk']	2008-12-08 15:46:59	2008-12-08 15:47:51	100.89109887760365	2.0	0.0	False	0
25104	['walk']	2008-12-08 15:47:51	2008-12-08 15:48:41	100.86124735152768	2.0	0.0	False	0
25105	['walk', 'bike']	2008-12-08 15:48:41	2008-12-08 15:49:25	100.88160518084871	2.0	0.0	True	0
25106	['bike']	2008-12-08 15:49:25	2008-12-08 15:49:39	103.96136122679272	7.0	5.0	False	0
25107	['bike']	2008-12-08 15:49:39	2008-12-08 15:50:12	105.5720483982854	3.0	-4.0	False	0
25108	['bike']	2008-12-08 15:50:12	2008-12-08 15:50:56	103.49944146798019	2.0	-1.0	False	0
25109	['bike']	2008-12-08 15:50:56	2008-12-08 15:51:44	102.58969142567483	2.0	0.0	False	0
25110	['bike']	2008-12-08 15:51:44	2008-12-08 15:52:36	104.23860254025335	2.0	0.0	False	0
25111	['bike']	2008-12-08 15:52:36	2008-12-08 15:53:14	101.73009887577842	3.0	1.0	False	0
25112	['bike']	2008-12-08 15:53:14	2008-12-08 15:53:50	100.88223125877	3.0	0.0	False	0
25113	['bike']	2008-12-08 15:53:50	2008-12-08 15:54:32	103.03097170168219	2.0	-1.0	False	0
25114	['bike']	2008-12-08 15:54:32	2008-12-08 15:55:16	106.0298090776536	2.0	0.0	False	0
25115	['bike']	2008-12-08 15:55:16	2008-12-08 15:55:52	103.26040777445456	3.0	1.0	False	0
25116	['bike']	2008-12-08 15:55:52	2008-12-08 15:56:38	103.6481351653379	2.0	-1.0	False	0
25117	['bike']	2008-12-08 15:56:38	2008-12-08 15:57:16	107.66773558890742	3.0	1.0	False	0
25118	['bike']	2008-12-08 15:57:16	2008-12-08 15:57:30	105.73239216594726	8.0	5.0	False	0
25119	['bike']	2008-12-08 15:57:30	2008-12-08 15:57:52	106.46853717276622	5.0	-3.0	False	0
25120	['bike']	2008-12-08 15:57:52	2008-12-08 15:58:12	107.46088306417757	5.0	0.0	False	0
25121	['bike']	2008-12-08 15:58:12	2008-12-08 15:58:48	102.07687816406741	3.0	-2.0	False	0
25122	['bike']	2008-12-08 15:58:48	2008-12-08 15:59:34	102.09387870606605	2.0	-1.0	False	0
25123	['bike']	2008-12-08 15:59:34	2008-12-08 15:59:58	681.8622755575271	28.0	26.0	False	0
