	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10387	['bike']	2008-07-18 15:08:29	2008-07-18 15:08:45	100.71838111056239	6.0	4.0	False	0
10388	['bike']	2008-07-18 15:08:45	2008-07-18 15:09:10	102.45976778188923	4.0	-2.0	False	0
10389	['bike']	2008-07-18 15:09:10	2008-07-18 15:09:28	102.68968847531313	6.0	2.0	False	0
10390	['bike']	2008-07-18 15:09:28	2008-07-18 15:09:47	131.3816841183512	7.0	1.0	False	0
10391	['bike']	2008-07-18 15:09:47	2008-07-18 15:09:54	101.58570109371863	15.0	8.0	False	0
10392	['bike']	2008-07-18 15:09:54	2008-07-18 15:10:13	101.00667206838821	5.0	-10.0	False	0
10393	['bike']	2008-07-18 15:10:13	2008-07-18 15:10:31	111.15607670123819	6.0	1.0	False	0
10394	['bike']	2008-07-18 15:10:31	2008-07-18 15:10:59	106.30990716462392	4.0	-2.0	False	0
10395	['bike']	2008-07-18 15:10:59	2008-07-18 15:11:38	100.36294841343128	3.0	-1.0	False	0
10396	['bike']	2008-07-18 15:11:38	2008-07-18 15:12:24	100.5300889181884	2.0	-1.0	False	0
10397	['bike']	2008-07-18 15:12:24	2008-07-18 15:13:08	100.7680150031542	2.0	0.0	False	0
10398	['bike']	2008-07-18 15:13:08	2008-07-18 15:14:05	102.97846955573047	2.0	0.0	False	0
10399	['bike']	2008-07-18 15:14:05	2008-07-18 15:14:37	101.41686256242991	3.0	1.0	False	0
10400	['bike']	2008-07-18 15:14:37	2008-07-18 15:15:23	100.11533332160093	2.0	-1.0	False	0
10401	['bike']	2008-07-18 15:15:23	2008-07-18 15:15:57	108.78024874774718	3.0	1.0	False	0
10402	['bike']	2008-07-18 15:15:57	2008-07-18 15:16:48	100.0698500887054	2.0	-1.0	False	0
10403	['bike']	2008-07-18 15:16:48	2008-07-18 15:17:27	100.2253939872964	3.0	1.0	False	0
10404	['bike']	2008-07-18 15:17:27	2008-07-18 15:18:14	103.69267076124534	2.0	-1.0	False	0
10405	['bike']	2008-07-18 15:18:14	2008-07-18 15:18:45	101.0681763967297	3.0	1.0	False	0
10406	['bike']	2008-07-18 15:18:45	2008-07-18 15:19:32	101.0535239654504	2.0	-1.0	False	0
10407	['bike']	2008-07-18 15:19:32	2008-07-18 15:20:00	102.77490937347378	4.0	2.0	False	0
10408	['bike']	2008-07-18 15:20:00	2008-07-18 15:20:20	105.84493998091696	5.0	1.0	False	0
10409	['bike']	2008-07-18 15:20:20	2008-07-18 15:20:38	103.43333269520615	6.0	1.0	False	0
10410	['bike']	2008-07-18 15:20:38	2008-07-18 15:20:58	105.31978586608386	5.0	-1.0	False	0
10411	['bike']	2008-07-18 15:20:58	2008-07-18 15:21:14	100.91680221773244	6.0	1.0	False	0
10412	['bike']	2008-07-18 15:21:14	2008-07-18 15:21:50	100.93480244954931	3.0	-3.0	False	0
10413	['bike']	2008-07-18 15:21:50	2008-07-18 15:22:30	101.50917841829236	3.0	0.0	False	0
10414	['bike']	2008-07-18 15:22:30	2008-07-18 15:23:14	100.20222212022351	2.0	-1.0	False	0
10415	['bike']	2008-07-18 15:23:14	2008-07-18 15:23:53	102.3290940350729	3.0	1.0	False	0
10416	['bike']	2008-07-18 15:23:53	2008-07-18 15:24:21	103.36367536922255	4.0	1.0	False	0
10417	['bike']	2008-07-18 15:24:21	2008-07-18 15:24:37	766.2774475859675	48.0	44.0	False	1
