	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18204	['bike']	2008-08-20 05:02:04	2008-08-20 05:02:35	102.47127539915438	3.0	-1.0	False	0
18205	['bike']	2008-08-20 05:02:35	2008-08-20 05:03:25	100.11997212520549	2.0	-1.0	False	0
18206	['bike']	2008-08-20 05:03:25	2008-08-20 05:04:10	100.14418743864273	2.0	0.0	False	0
18207	['bike']	2008-08-20 05:04:10	2008-08-20 05:04:50	112.63353134758884	3.0	1.0	False	0
18208	['bike']	2008-08-20 05:04:50	2008-08-20 05:05:15	112.88212203011368	5.0	2.0	False	0
18209	['bike']	2008-08-20 05:05:15	2008-08-20 05:05:30	101.91563955030423	7.0	2.0	False	0
18210	['bike']	2008-08-20 05:05:30	2008-08-20 05:05:45	117.79730949278665	8.0	1.0	False	0
18211	['bike']	2008-08-20 05:05:45	2008-08-20 05:06:00	103.78937835908425	7.0	-1.0	False	0
18212	['bike']	2008-08-20 05:06:00	2008-08-20 05:06:15	114.18039160808424	8.0	1.0	False	0
18213	['bike']	2008-08-20 05:06:15	2008-08-20 05:06:40	112.08308887958381	4.0	-4.0	False	0
18214	['bike']	2008-08-20 05:06:40	2008-08-20 05:07:30	113.42330647203217	2.0	-2.0	False	0
18215	['bike']	2008-08-20 05:07:30	2008-08-20 05:08:10	101.3462242337861	3.0	1.0	False	0
18216	['bike']	2008-08-20 05:08:10	2008-08-20 05:08:55	104.50731499927251	2.0	-1.0	False	0
18217	['bike']	2008-08-20 05:08:55	2008-08-20 05:09:45	106.67593031072484	2.0	0.0	False	0
18218	['bike']	2008-08-20 05:09:45	2008-08-20 05:10:35	110.12596445535358	2.0	0.0	False	0
18219	['bike']	2008-08-20 05:10:35	2008-08-20 05:11:20	101.38175146330322	2.0	0.0	False	0
18220	['bike']	2008-08-20 05:11:20	2008-08-20 05:12:00	100.49986185517014	3.0	1.0	False	0
18221	['bike']	2008-08-20 05:12:00	2008-08-20 05:13:10	104.92290872330413	1.0	-2.0	False	2
18222	['bike']	2008-08-20 05:13:10	2008-08-20 05:13:55	109.41045014913541	2.0	1.0	False	0
18223	['bike']	2008-08-20 05:13:55	2008-08-20 05:14:40	108.66335129126828	2.0	0.0	False	0
18224	['bike']	2008-08-20 05:14:40	2008-08-20 05:15:25	112.07026798252475	2.0	0.0	False	0
18225	['bike']	2008-08-20 05:15:25	2008-08-20 05:16:05	101.72591572796792	3.0	1.0	False	0
18226	['bike']	2008-08-20 05:16:05	2008-08-20 05:16:50	107.79995804012819	2.0	-1.0	False	0
18227	['bike']	2008-08-20 05:16:50	2008-08-20 05:17:10	123.40550796196638	6.0	4.0	False	0
18228	['bike']	2008-08-20 05:17:10	2008-08-20 05:17:30	121.86048674669433	6.0	0.0	False	0
18229	['bike']	2008-08-20 05:17:30	2008-08-20 05:17:45	118.77243996010401	8.0	2.0	False	0
18230	['bike', 'walk']	2008-08-20 05:17:45	2008-08-20 05:18:00	507.1422855662367	34.0	26.0	True	0
