	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8273	['bike']	2008-06-16 11:43:36	2008-06-16 11:44:14	100.25364582756809	3.0	-110.0	False	0
8274	['bike']	2008-06-16 11:44:14	2008-06-16 11:44:55	101.07471487173511	2.0	-1.0	False	0
8275	['bike']	2008-06-16 11:44:55	2008-06-16 11:45:36	101.52968892443349	2.0	0.0	False	0
8276	['bike']	2008-06-16 11:45:36	2008-06-16 11:46:25	100.79938830574099	2.0	0.0	False	0
8277	['bike']	2008-06-16 11:46:25	2008-06-16 11:48:08	100.76060180920375	1.0	-1.0	False	3
8278	['bike']	2008-06-16 11:48:08	2008-06-16 11:48:46	100.98470861845618	3.0	2.0	False	0
8279	['bike']	2008-06-16 11:48:46	2008-06-16 11:49:25	100.00890240890013	3.0	0.0	False	0
8280	['bike']	2008-06-16 11:49:25	2008-06-16 11:50:46	100.18433629939304	1.0	-2.0	False	0
8281	['bike']	2008-06-16 11:50:46	2008-06-16 11:51:33	100.89846795649028	2.0	1.0	False	0
8282	['bike']	2008-06-16 11:51:33	2008-06-16 11:52:19	102.27971305443745	2.0	0.0	False	0
8283	['bike', 'walk']	2008-06-16 11:52:19	2008-06-16 11:52:26	1054.1786811409327	151.0	149.0	True	0
