	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
303	['walk']	2008-03-17 14:22:39	2008-03-17 14:23:45	300.28742873135957	5.0	3.0	False	0
304	['walk']	2008-03-17 14:23:45	2008-03-17 14:25:55	289.14611596652156	2.0	-3.0	False	0
305	['walk']	2008-03-17 14:25:55	2008-03-17 14:26:53	192.88367198614299	3.0	1.0	False	0
306	['walk']	2008-03-17 14:26:53	2008-03-17 14:27:59	215.09694238091762	3.0	0.0	False	0
307	['walk']	2008-03-17 14:27:59	2008-03-17 14:28:42	187.20733499298393	4.0	1.0	False	0
308	['walk']	2008-03-17 14:28:42	2008-03-17 14:29:41	129.3878462096635	2.0	-2.0	False	0
309	['walk']	2008-03-17 14:29:41	2008-03-17 14:31:51	129.6109508411517	1.0	-1.0	False	0
310	['walk']	2008-03-17 14:31:51	2008-03-17 14:33:39	107.68615503825322	1.0	0.0	False	0
311	['walk']	2008-03-17 14:33:39	2008-03-17 14:36:12	157.35738601878495	1.0	0.0	False	0
312	['walk']	2008-03-17 14:36:12	2008-03-17 14:37:09	122.10393695418182	2.0	1.0	False	0
313	['walk']	2008-03-17 14:37:09	2008-03-17 14:38:15	10237.272176002045	155.0	153.0	False	0
