	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5138	['bike']	2008-05-29 10:26:06	2008-05-29 10:26:52	103.66260889573906	2.0	-3.0	False	0
5139	['bike']	2008-05-29 10:26:52	2008-05-29 10:27:30	104.3381144421626	3.0	1.0	False	0
5140	['bike']	2008-05-29 10:27:30	2008-05-29 10:27:52	100.21381748042698	5.0	2.0	False	0
5141	['bike']	2008-05-29 10:27:52	2008-05-29 10:28:14	101.31054069965174	5.0	0.0	False	0
5142	['bike']	2008-05-29 10:28:14	2008-05-29 10:28:28	119.20977343215165	9.0	4.0	False	0
5143	['bike']	2008-05-29 10:28:28	2008-05-29 10:28:45	102.35640452624958	6.0	-3.0	False	0
5144	['bike']	2008-05-29 10:28:45	2008-05-29 10:29:05	100.84302357108405	5.0	-1.0	False	0
5145	['bike']	2008-05-29 10:29:05	2008-05-29 10:29:20	100.72127083342572	7.0	2.0	False	0
5146	['bike']	2008-05-29 10:29:20	2008-05-29 10:29:49	101.8286053579598	4.0	-3.0	False	0
5147	['bike']	2008-05-29 10:29:49	2008-05-29 10:30:45	100.83031472195803	2.0	-2.0	False	0
5148	['bike']	2008-05-29 10:30:45	2008-05-29 10:31:24	100.12569684818679	3.0	1.0	False	0
5149	['bike']	2008-05-29 10:31:24	2008-05-29 10:32:16	101.91207867748815	2.0	-1.0	False	0
5150	['bike']	2008-05-29 10:32:16	2008-05-29 11:11:30	120.94167972045277	0.0	-2.0	False	1
5151	['bike']	2008-05-29 11:11:30	2008-05-29 11:11:38	105.12217820204943	13.0	13.0	False	0
5152	['bike']	2008-05-29 11:11:38	2008-05-29 11:12:19	100.3024371044789	2.0	-11.0	False	0
5153	['bike']	2008-05-29 11:12:19	2008-05-29 11:13:12	102.2241526357789	2.0	0.0	False	0
5154	['bike']	2008-05-29 11:13:12	2008-05-29 11:13:50	102.42094216519229	3.0	1.0	False	0
5155	['bike']	2008-05-29 11:13:50	2008-05-29 11:14:23	100.36044668312594	3.0	0.0	False	0
