	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7170	['bike']	2008-06-05 10:30:36	2008-06-05 10:31:46	100.23346492449049	1.0	-59.0	False	0
7171	['bike']	2008-06-05 10:31:46	2008-06-05 10:32:50	100.4990492187955	2.0	1.0	False	0
7172	['bike']	2008-06-05 10:32:50	2008-06-05 10:33:07	100.47823480267603	6.0	4.0	False	0
7173	['bike']	2008-06-05 10:33:07	2008-06-05 10:33:39	102.33108796032326	3.0	-3.0	False	0
7174	['bike']	2008-06-05 10:33:39	2008-06-05 10:34:10	100.05897143400334	3.0	0.0	False	0
7175	['bike']	2008-06-05 10:34:10	2008-06-05 10:34:33	103.82175274829714	5.0	2.0	False	0
7176	['bike']	2008-06-05 10:34:33	2008-06-05 10:35:35	105.14048448293809	2.0	-3.0	False	0
7177	['bike']	2008-06-05 10:35:35	2008-06-05 10:35:51	101.66677600344065	6.0	4.0	False	0
7178	['bike']	2008-06-05 10:35:51	2008-06-05 10:36:19	100.72447093069846	4.0	-2.0	False	0
7179	['bike']	2008-06-05 10:36:19	2008-06-05 10:36:57	101.57033596832005	3.0	-1.0	False	0
7180	['bike']	2008-06-05 10:36:57	2008-06-05 10:37:43	100.59063495020676	2.0	-1.0	False	0
7181	['bike']	2008-06-05 10:37:43	2008-06-05 10:38:14	101.86470488082823	3.0	1.0	False	0
7182	['bike']	2008-06-05 10:38:14	2008-06-05 10:38:39	100.8045375418481	4.0	1.0	False	0
7183	['bike']	2008-06-05 10:38:39	2008-06-05 10:39:07	100.34919336498459	4.0	0.0	False	0
7184	['bike']	2008-06-05 10:39:07	2008-06-05 10:39:30	100.14367220845169	4.0	0.0	False	0
7185	['bike']	2008-06-05 10:39:30	2008-06-05 10:41:39	101.88698606370734	1.0	-3.0	False	0
7186	['bike']	2008-06-05 10:41:39	2008-06-05 10:42:30	101.15087539390626	2.0	1.0	False	0
7187	['bike']	2008-06-05 10:42:30	2008-06-05 10:43:22	101.65679841394676	2.0	0.0	False	0
7188	['bike']	2008-06-05 10:43:22	2008-06-05 10:43:53	102.36700919229979	3.0	1.0	False	0
7189	['bike']	2008-06-05 10:43:53	2008-06-05 10:44:17	100.97697339537538	4.0	1.0	False	0
7190	['bike']	2008-06-05 10:44:17	2008-06-05 10:44:41	100.50525055830559	4.0	0.0	False	0
7191	['bike']	2008-06-05 10:44:41	2008-06-05 10:45:56	100.08157000616909	1.0	-3.0	False	0
7192	['bike']	2008-06-05 10:45:56	2008-06-05 10:47:05	101.41394355723988	1.0	0.0	False	0
7193	['bike']	2008-06-05 10:47:05	2008-06-05 10:47:40	102.57531279199544	3.0	2.0	False	0
7194	['bike']	2008-06-05 10:47:40	2008-06-05 10:48:30	101.47441560757798	2.0	-1.0	False	0
7195	['bike']	2008-06-05 10:48:30	2008-06-05 10:48:59	103.05162387647317	4.0	2.0	False	0
7196	['bike']	2008-06-05 10:48:59	2008-06-05 10:49:30	103.26999654202676	3.0	-1.0	False	0
7197	['bike']	2008-06-05 10:49:30	2008-06-05 10:50:03	101.37755884017868	3.0	0.0	False	0
7198	['bike']	2008-06-05 10:50:03	2008-06-05 10:50:44	105.06694592761582	3.0	0.0	False	0
7199	['bike']	2008-06-05 10:50:44	2008-06-05 10:51:58	100.44247675914316	1.0	-2.0	False	0
7200	['bike']	2008-06-05 10:51:58	2008-06-05 10:54:48	102.94666047213175	1.0	0.0	False	0
7201	['bike']	2008-06-05 10:54:48	2008-06-05 10:55:12	103.36706900202422	4.0	3.0	False	0
7202	['bike']	2008-06-05 10:55:12	2008-06-05 10:56:10	100.30784985918042	2.0	-2.0	False	0
7203	['bike']	2008-06-05 10:56:10	2008-06-05 10:57:17	101.72901414593044	2.0	0.0	False	0
7204	['bike']	2008-06-05 10:57:17	2008-06-05 10:57:50	100.3995868464226	3.0	1.0	False	0
7205	['bike']	2008-06-05 10:57:50	2008-06-05 10:58:24	101.96038210586056	3.0	0.0	False	0
7206	['bike']	2008-06-05 10:58:24	2008-06-05 10:59:27	101.14618318274115	2.0	-1.0	False	0
7207	['bike']	2008-06-05 10:59:27	2008-06-05 11:00:22	100.94029088114897	2.0	0.0	False	0
7208	['bike']	2008-06-05 11:00:22	2008-06-05 11:01:19	100.13490637539178	2.0	0.0	False	0
7209	['bike']	2008-06-05 11:01:19	2008-06-05 11:02:19	100.47733596840285	2.0	0.0	False	0
7210	['bike']	2008-06-05 11:02:19	2008-06-05 11:02:57	102.91811020459532	3.0	1.0	False	0
7211	['bike']	2008-06-05 11:02:57	2008-06-05 11:03:26	101.67301221872096	4.0	1.0	False	0
