	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8423	['walk']	2008-06-20 08:12:09	2008-06-20 08:13:27	100.14493440179476	1.0	0.0	False	0
8424	['walk']	2008-06-20 08:13:27	2008-06-20 08:14:16	428.8133390466673	9.0	8.0	False	0
8425	['walk']	2008-06-20 08:14:16	2008-06-20 08:18:42	571.821022583164	2.0	-7.0	False	0
8426	['walk']	2008-06-20 08:18:42	2008-06-20 08:18:45	233.62735868699724	78.0	76.0	False	0
8427	['walk']	2008-06-20 08:18:45	2008-06-20 08:20:01	102.98173759132122	1.0	-77.0	False	2
8428	['walk']	2008-06-20 08:20:01	2008-06-20 08:25:52	100.04245580147204	0.0	-1.0	False	0
8429	['walk']	2008-06-20 08:25:52	2008-06-20 08:28:10	101.71615636188913	1.0	1.0	False	0
8430	['walk']	2008-06-20 08:28:10	2008-06-20 08:29:31	100.06305516206527	1.0	0.0	False	1
8431	['walk']	2008-06-20 08:29:31	2008-06-20 08:31:22	101.57495543213264	1.0	0.0	False	2
8432	['walk']	2008-06-20 08:31:22	2008-06-20 08:43:02	101.9239184671685	0.0	-1.0	False	16
8433	['walk']	2008-06-20 08:43:02	2008-06-20 08:59:49	115.39444739038453	0.0	0.0	False	15
8434	['walk']	2008-06-20 08:59:49	2008-06-20 09:14:13	100.11516468835784	0.0	0.0	False	0
8435	['walk']	2008-06-20 09:14:13	2008-06-20 09:17:09	100.3873765368472	1.0	1.0	False	0
8436	['walk']	2008-06-20 09:17:09	2008-06-20 09:20:48	100.86828990041617	0.0	-1.0	False	2
8437	['walk']	2008-06-20 09:20:48	2008-06-20 09:22:13	118.17314682676637	1.0	1.0	False	0
8438	['walk']	2008-06-20 09:22:13	2008-06-20 09:24:32	100.30995702398609	1.0	0.0	False	1
8439	['walk']	2008-06-20 09:24:32	2008-06-20 09:26:50	100.1863125358163	1.0	0.0	False	1
8440	['walk']	2008-06-20 09:26:50	2008-06-20 09:28:27	100.86757556045016	1.0	0.0	False	0
8441	['walk']	2008-06-20 09:28:27	2008-06-20 09:30:36	100.21676056427495	1.0	0.0	False	2
8442	['walk']	2008-06-20 09:30:36	2008-06-20 09:43:06	100.98428771129791	0.0	-1.0	False	0
8443	['walk']	2008-06-20 09:43:06	2008-06-20 09:44:30	101.22386060104004	1.0	1.0	False	3
8444	['walk']	2008-06-20 09:44:30	2008-06-20 09:45:24	100.15086821762284	2.0	1.0	False	0
8445	['walk']	2008-06-20 09:45:24	2008-06-20 09:46:54	100.01750570933056	1.0	-1.0	False	0
8446	['walk']	2008-06-20 09:46:54	2008-06-20 09:49:04	100.48918568253177	1.0	0.0	False	0
8447	['walk']	2008-06-20 09:49:04	2008-06-20 09:50:54	100.22467017466637	1.0	0.0	False	0
8448	['walk']	2008-06-20 09:50:54	2008-06-20 09:53:07	100.0590970020912	1.0	0.0	False	0
8449	['walk']	2008-06-20 09:53:07	2008-06-20 09:54:17	100.1694223602206	1.0	0.0	False	0
8450	['walk', 'bus']	2008-06-20 09:54:17	2008-06-20 09:58:14	158.00717231249848	1.0	0.0	True	0
8451	['bus']	2008-06-20 09:58:14	2008-06-20 09:58:46	135.38443571045005	4.0	3.0	False	0
8452	['bus']	2008-06-20 09:58:46	2008-06-20 09:58:51	103.69712605273196	21.0	17.0	False	0
8453	['bus']	2008-06-20 09:58:51	2008-06-20 09:59:28	101.92080033428476	3.0	-18.0	False	0
8454	['bus']	2008-06-20 09:59:28	2008-06-20 10:00:25	104.9893600234287	2.0	-1.0	False	0
8455	['bus']	2008-06-20 10:00:25	2008-06-20 10:00:37	106.50754834429998	9.0	7.0	False	0
8456	['bus']	2008-06-20 10:00:37	2008-06-20 10:00:47	102.32511101189324	10.0	1.0	False	0
8457	['bus']	2008-06-20 10:00:47	2008-06-20 10:00:55	107.39485683591934	13.0	3.0	False	0
8458	['bus']	2008-06-20 10:00:55	2008-06-20 10:01:07	103.30238425091403	9.0	-4.0	False	0
8459	['bus']	2008-06-20 10:01:07	2008-06-20 10:01:49	100.78429844409216	2.0	-7.0	False	0
8460	['bus']	2008-06-20 10:01:49	2008-06-20 10:02:43	102.12483021007249	2.0	0.0	False	1
8461	['bus']	2008-06-20 10:02:43	2008-06-20 10:03:19	100.84053372329399	3.0	1.0	False	0
8462	['bus']	2008-06-20 10:03:19	2008-06-20 10:04:06	103.21516838509312	2.0	-1.0	False	0
8463	['bus']	2008-06-20 10:04:06	2008-06-20 10:04:36	101.19036338461115	3.0	1.0	False	0
8464	['bus']	2008-06-20 10:04:36	2008-06-20 10:04:57	104.33120723071968	5.0	2.0	False	0
8465	['bus']	2008-06-20 10:04:57	2008-06-20 10:05:04	104.44985249791222	15.0	10.0	False	0
8466	['bus']	2008-06-20 10:05:04	2008-06-20 10:05:10	112.6662766524955	19.0	4.0	False	0
8467	['bus']	2008-06-20 10:05:10	2008-06-20 10:05:15	102.97346613400973	21.0	2.0	False	0
8468	['bus']	2008-06-20 10:05:15	2008-06-20 10:05:21	110.97708771136475	18.0	-3.0	False	0
8469	['bus']	2008-06-20 10:05:21	2008-06-20 10:05:43	104.05504445468723	5.0	-13.0	False	0
8470	['bus']	2008-06-20 10:05:43	2008-06-20 10:06:02	102.73371372367201	5.0	0.0	False	0
8471	['bus']	2008-06-20 10:06:02	2008-06-20 10:06:10	105.28114034367084	13.0	8.0	False	0
8472	['bus']	2008-06-20 10:06:10	2008-06-20 10:06:16	110.54611752490908	18.0	5.0	False	0
8473	['bus']	2008-06-20 10:06:16	2008-06-20 10:06:23	103.99593251699348	15.0	-3.0	False	0
