	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
624	['walk']	2008-04-06 12:16:19	2008-04-06 12:17:06	124.30505915370355	3.0	-30.0	False	0
625	['walk']	2008-04-06 12:17:06	2008-04-06 12:20:01	428.86388112253366	2.0	-1.0	False	0
626	['walk']	2008-04-06 12:20:01	2008-04-06 12:23:49	484.37248514014607	2.0	0.0	False	0
627	['walk']	2008-04-06 12:23:49	2008-04-06 12:26:19	389.18723178647554	3.0	1.0	False	0
628	['bus']	2008-04-06 12:26:19	2008-04-06 12:27:17	776.5404839597888	13.0	10.0	False	0
629	['bus']	2008-04-06 12:27:17	2008-04-06 12:28:15	1269.6952778613565	22.0	9.0	False	0
630	['bus']	2008-04-06 12:28:15	2008-04-06 12:29:07	1117.7055843801918	21.0	-1.0	False	0
631	['bus']	2008-04-06 12:29:07	2008-04-06 12:30:00	885.9053726977869	17.0	-4.0	False	0
632	['bus']	2008-04-06 12:30:00	2008-04-06 12:31:32	1171.3813320537424	13.0	-4.0	False	0
633	['bus']	2008-04-06 12:31:32	2008-04-06 12:32:26	1254.8847942836564	23.0	10.0	False	0
634	['bus']	2008-04-06 12:32:26	2008-04-06 12:33:32	1278.9009290638637	19.0	-4.0	False	0
635	['bus']	2008-04-06 12:33:32	2008-04-06 12:35:16	878.4654337368293	8.0	-11.0	False	0
636	['bus']	2008-04-06 12:35:16	2008-04-06 12:36:03	400.4448771187634	9.0	1.0	False	0
637	['bus']	2008-04-06 12:36:03	2008-04-06 12:36:33	333.84727558707823	11.0	2.0	False	0
638	['bus']	2008-04-06 12:36:33	2008-04-06 12:37:11	789.65428873783	21.0	10.0	False	0
639	['bus']	2008-04-06 12:37:11	2008-04-06 12:38:19	1541.9829435731062	23.0	2.0	False	0
640	['bus']	2008-04-06 12:38:19	2008-04-06 12:40:02	1269.5441727467553	12.0	-11.0	False	0
641	['bus']	2008-04-06 12:40:02	2008-04-06 12:40:39	722.4392702543333	20.0	8.0	False	0
642	['bus']	2008-04-06 12:40:39	2008-04-06 12:42:05	418.9739285579426	5.0	-15.0	False	0
643	['bus']	2008-04-06 12:42:05	2008-04-06 12:42:36	183.2746679235927	6.0	1.0	False	0
644	['bus']	2008-04-06 12:42:36	2008-04-06 12:43:06	551.6524028604143	18.0	12.0	False	0
645	['bus']	2008-04-06 12:43:06	2008-04-06 12:43:46	585.7977368154742	15.0	-3.0	False	0
646	['bus']	2008-04-06 12:43:46	2008-04-06 12:44:12	431.9195137363671	17.0	2.0	False	0
647	['bus']	2008-04-06 12:44:12	2008-04-06 12:45:00	1093.4220581931206	23.0	6.0	False	0
648	['bus']	2008-04-06 12:45:00	2008-04-06 12:47:30	1180.5346922305446	8.0	-15.0	False	0
649	['bus']	2008-04-06 12:47:30	2008-04-06 12:48:53	572.6947167398772	7.0	-1.0	False	0
650	['bus']	2008-04-06 12:48:53	2008-04-06 12:49:43	400.3558108319378	8.0	1.0	False	0
651	['walk']	2008-04-06 12:49:43	2008-04-06 12:50:08	264.2603121952524	11.0	3.0	False	0
652	['walk']	2008-04-06 12:50:08	2008-04-06 12:51:39	186.4692939376107	2.0	-9.0	False	0
653	['walk']	2008-04-06 12:51:39	2008-04-06 12:52:54	265.1240426814318	4.0	2.0	False	0
654	['walk']	2008-04-06 12:52:54	2008-04-06 12:54:23	224.32010519758137	3.0	-1.0	False	0
655	['walk']	2008-04-06 12:54:23	2008-04-06 12:55:06	162.6627504507103	4.0	1.0	False	0
656	['bike']	2008-04-06 12:55:06	2008-04-06 12:56:27	506.1312697418906	6.0	2.0	False	0
