	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1691	['bike']	2008-04-30 09:54:02	2008-04-30 09:54:21	102.93539532910327	5.0	-35.0	False	0
1692	['bike']	2008-04-30 09:54:21	2008-04-30 09:54:47	106.68493331476121	4.0	-1.0	False	0
1693	['bike']	2008-04-30 09:54:47	2008-04-30 09:55:01	111.895489149701	8.0	4.0	False	0
1694	['bike']	2008-04-30 09:55:01	2008-04-30 09:55:27	102.63700422049465	4.0	-4.0	False	0
1695	['bike']	2008-04-30 09:55:27	2008-04-30 09:57:25	104.528641906449	1.0	-3.0	False	3
1696	['bike']	2008-04-30 09:57:25	2008-04-30 09:57:51	100.84783257745457	4.0	3.0	False	0
1697	['bike']	2008-04-30 09:57:51	2008-04-30 09:58:11	113.64256128568185	6.0	2.0	False	0
1698	['bike']	2008-04-30 09:58:11	2008-04-30 09:58:27	100.8054963153182	6.0	0.0	False	0
1699	['bike']	2008-04-30 09:58:27	2008-04-30 09:58:59	100.83382762667917	3.0	-3.0	False	0
1700	['bike']	2008-04-30 09:58:59	2008-04-30 09:59:38	101.26348963576095	3.0	0.0	False	0
1701	['bike']	2008-04-30 09:59:38	2008-04-30 10:00:26	101.66156020005306	2.0	-1.0	False	0
1702	['bike']	2008-04-30 10:00:26	2008-04-30 10:01:10	100.20697025452185	2.0	0.0	False	0
1703	['bike']	2008-04-30 10:01:10	2008-04-30 10:01:47	102.03870506587528	3.0	1.0	False	0
1704	['bike']	2008-04-30 10:01:47	2008-04-30 10:02:35	102.57000678097191	2.0	-1.0	False	0
1705	['bike']	2008-04-30 10:02:35	2008-04-30 10:02:55	103.9327718137765	5.0	3.0	False	0
1706	['bike']	2008-04-30 10:02:55	2008-04-30 10:03:23	103.9583316663745	4.0	-1.0	False	0
1707	['bike']	2008-04-30 10:03:23	2008-04-30 10:03:41	102.15894132975563	6.0	2.0	False	0
1708	['bike']	2008-04-30 10:03:41	2008-04-30 10:04:47	100.2092808259316	2.0	-4.0	False	0
1709	['bike']	2008-04-30 10:04:47	2008-04-30 10:06:01	200.16730314333023	3.0	1.0	False	0
1710	['bike']	2008-04-30 10:06:01	2008-04-30 10:07:24	122.94484809509923	1.0	-2.0	False	0
1711	['bike']	2008-04-30 10:07:24	2008-04-30 10:07:28	157.22853011898817	39.0	38.0	False	0
1712	['bike']	2008-04-30 10:07:28	2008-04-30 10:07:35	153.09290550720343	22.0	-17.0	False	0
1713	['bike']	2008-04-30 10:07:35	2008-04-30 10:07:39	392.0246152625365	98.0	76.0	False	0
1714	['bike']	2008-04-30 10:07:39	2008-04-30 10:10:44	389.72474677542226	2.0	-96.0	False	0
1715	['bike']	2008-04-30 10:10:44	2008-04-30 10:10:48	352.2909041877561	88.0	86.0	False	0
1716	['bike']	2008-04-30 10:10:48	2008-04-30 10:12:33	357.0988988764831	3.0	-85.0	False	0
1717	['bike']	2008-04-30 10:12:33	2008-04-30 10:12:56	554.1166994432376	24.0	21.0	False	0
1718	['bike']	2008-04-30 10:12:56	2008-04-30 10:18:01	502.45251974877146	2.0	-22.0	False	0
1719	['bike']	2008-04-30 10:18:01	2008-04-30 10:18:11	589.3635805074141	59.0	57.0	False	0
1720	['bike']	2008-04-30 10:18:11	2008-04-30 10:21:26	556.8947563836305	3.0	-56.0	False	0
1721	['bike']	2008-04-30 10:21:26	2008-04-30 10:21:28	113.69559899962557	57.0	54.0	False	0
1722	['bike']	2008-04-30 10:21:28	2008-04-30 10:21:32	119.08128040119554	30.0	-27.0	False	0
1723	['bike']	2008-04-30 10:21:32	2008-04-30 10:22:17	1128.1774526433564	25.0	-5.0	False	0
1724	['bike']	2008-04-30 10:22:17	2008-04-30 10:23:08	1098.246771476783	22.0	-3.0	False	0
1725	['bike']	2008-04-30 10:23:08	2008-04-30 10:23:09	1050.9526369998835	1051.0	1029.0	False	0
1726	['bike']	2008-04-30 10:23:09	2008-04-30 10:24:02	1029.5177394801317	19.0	-1032.0	False	0
1727	['bike']	2008-04-30 10:24:02	2008-04-30 10:24:24	296.5840305050572	13.0	-6.0	False	0
1728	['bike']	2008-04-30 10:24:24	2008-04-30 10:24:50	291.9043220020802	11.0	-2.0	False	0
1729	['bike']	2008-04-30 10:24:50	2008-04-30 10:24:52	250.51751994638383	125.0	114.0	False	0
1730	['bike']	2008-04-30 10:24:52	2008-04-30 10:24:54	245.94682416811702	123.0	-2.0	False	0
1731	['bike']	2008-04-30 10:24:54	2008-04-30 10:26:06	2746.014174602644	38.0	-85.0	False	1
1732	['bike']	2008-04-30 10:26:06	2008-04-30 10:27:16	2754.2524984210063	39.0	1.0	False	0
1733	['bike']	2008-04-30 10:27:16	2008-04-30 10:27:46	107.64226161900937	4.0	-35.0	False	0
1734	['bike']	2008-04-30 10:27:46	2008-04-30 10:27:49	2581.6697414805963	861.0	857.0	False	0
1735	['bike']	2008-04-30 10:27:49	2008-04-30 10:28:20	2563.5168935064157	83.0	-778.0	False	0
1736	['bike']	2008-04-30 10:28:20	2008-04-30 10:28:22	146.1772865548694	73.0	-10.0	False	0
