	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11702	['walk']	2008-08-06 11:02:36	2008-08-06 11:03:53	100.72874956369937	1.0	-2.0	False	0
11703	['walk']	2008-08-06 11:03:53	2008-08-06 11:05:01	103.75972599270536	2.0	1.0	False	0
11704	['walk']	2008-08-06 11:05:01	2008-08-06 11:06:11	101.74435802205825	1.0	-1.0	False	0
11705	['walk']	2008-08-06 11:06:11	2008-08-06 11:07:25	101.97374652055713	1.0	0.0	False	0
11706	['walk']	2008-08-06 11:07:25	2008-08-06 11:10:47	100.34877532331672	0.0	-1.0	False	0
11707	['walk']	2008-08-06 11:10:47	2008-08-06 11:11:45	103.67869823630411	2.0	2.0	False	0
11708	['walk']	2008-08-06 11:11:45	2008-08-06 11:12:27	101.59291613536485	2.0	0.0	False	0
11709	['walk']	2008-08-06 11:12:27	2008-08-06 12:45:44	101.41786721874533	0.0	-2.0	False	0
11710	['walk']	2008-08-06 12:45:44	2008-08-06 12:46:30	100.12266320598287	2.0	2.0	False	0
11711	['walk']	2008-08-06 12:46:30	2008-08-06 12:47:04	104.74534606437305	3.0	1.0	False	0
11712	['walk']	2008-08-06 12:47:04	2008-08-06 12:47:54	100.81473086898987	2.0	-1.0	False	0
11713	['walk']	2008-08-06 12:47:54	2008-08-06 12:49:14	101.96416515039888	1.0	-1.0	False	0
11714	['walk']	2008-08-06 12:49:14	2008-08-06 12:50:16	103.6442387433626	2.0	1.0	False	0
11715	['walk']	2008-08-06 12:50:16	2008-08-06 12:51:10	100.5376628683156	2.0	0.0	False	0
11716	['walk']	2008-08-06 12:51:10	2008-08-06 12:52:08	100.92508307285541	2.0	0.0	False	0
11717	['walk']	2008-08-06 12:52:08	2008-08-07 06:13:18	101.0128263461356	0.0	-2.0	False	0
11718	['walk']	2008-08-07 06:13:18	2008-08-07 06:14:26	101.85318179282537	1.0	1.0	False	0
11719	['walk']	2008-08-07 06:14:26	2008-08-07 06:15:14	108.38585937097109	2.0	1.0	False	0
11720	['walk', 'bike']	2008-08-07 06:15:14	2008-08-07 06:16:04	151.22516541195964	3.0	1.0	True	0
11721	['bike']	2008-08-07 06:16:04	2008-08-07 06:16:24	101.10706367844777	5.0	2.0	False	0
11722	['bike']	2008-08-07 06:16:24	2008-08-07 06:16:54	102.56533472965494	3.0	-2.0	False	0
11723	['bike']	2008-08-07 06:16:54	2008-08-07 06:17:20	108.99148302116873	4.0	1.0	False	0
11724	['bike']	2008-08-07 06:17:20	2008-08-07 06:18:32	138.9920524190092	2.0	-2.0	False	0
11725	['bike']	2008-08-07 06:18:32	2008-08-07 06:20:49	106.5389025820538	1.0	-1.0	False	0
11726	['bike']	2008-08-07 06:20:49	2008-08-07 06:20:51	103.60091748146976	52.0	51.0	False	0
11727	['bike']	2008-08-07 06:20:51	2008-08-07 06:20:57	113.31098654285644	19.0	-33.0	False	0
11728	['bike']	2008-08-07 06:20:57	2008-08-07 06:21:09	107.38580571431378	9.0	-10.0	False	0
11729	['bike']	2008-08-07 06:21:09	2008-08-07 06:21:21	104.99413204634112	9.0	0.0	False	0
11730	['bike']	2008-08-07 06:21:21	2008-08-07 06:21:29	100.95674623914377	13.0	4.0	False	0
11731	['bike']	2008-08-07 06:21:29	2008-08-07 06:21:33	124.61710454884675	31.0	18.0	False	0
11732	['bike']	2008-08-07 06:21:33	2008-08-07 06:21:37	102.57261599782508	26.0	-5.0	False	0
11733	['bike']	2008-08-07 06:21:37	2008-08-07 06:21:49	108.77317685424677	9.0	-17.0	False	0
11734	['bike']	2008-08-07 06:21:49	2008-08-07 06:22:01	104.92453681777315	9.0	0.0	False	0
