	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1411	['bike']	2008-04-28 18:33:07	2008-04-28 18:35:45	100.80999354133999	1.0	-3.0	False	0
1412	['bike']	2008-04-28 18:35:45	2008-04-28 18:36:09	102.17094021306167	4.0	3.0	False	0
1413	['bike']	2008-04-28 18:36:09	2008-04-28 18:36:57	101.9783668832267	2.0	-2.0	False	0
1414	['bike']	2008-04-28 18:36:57	2008-04-28 18:37:55	101.68881959766458	2.0	0.0	False	0
1415	['bike']	2008-04-28 18:37:55	2008-04-28 18:39:03	101.00372685954201	1.0	-1.0	False	0
1416	['bike']	2008-04-28 18:39:03	2008-04-28 18:40:09	102.00934839789925	2.0	1.0	False	0
1417	['bike']	2008-04-28 18:40:09	2008-04-28 18:40:59	100.65561563767912	2.0	0.0	False	0
1418	['bike']	2008-04-28 18:40:59	2008-04-28 18:41:57	102.94523293577846	2.0	0.0	False	0
1419	['bike']	2008-04-28 18:41:57	2008-04-28 18:42:49	101.79602145755416	2.0	0.0	False	0
1420	['bike']	2008-04-28 18:42:49	2008-04-28 18:43:45	100.81179153634896	2.0	0.0	False	0
1421	['bike']	2008-04-28 18:43:45	2008-04-28 18:44:37	103.54920260903667	2.0	0.0	False	0
1422	['bike']	2008-04-28 18:44:37	2008-04-28 18:45:33	101.97360461567048	2.0	0.0	False	0
1423	['bike']	2008-04-28 18:45:33	2008-04-28 18:46:29	101.7294458113861	2.0	0.0	False	0
1424	['bike']	2008-04-28 18:46:29	2008-04-28 18:47:15	103.4657508260086	2.0	0.0	False	0
1425	['bike']	2008-04-28 18:47:15	2008-04-28 18:48:15	102.30475016608796	2.0	0.0	False	0
1426	['bike']	2008-04-28 18:48:15	2008-04-28 18:48:59	101.77674064417484	2.0	0.0	False	0
1427	['bike']	2008-04-28 18:48:59	2008-04-28 18:49:29	108.1783658713019	4.0	2.0	False	0
1428	['bike']	2008-04-28 18:49:29	2008-04-28 18:49:49	102.01405013611937	5.0	1.0	False	0
1429	['bike']	2008-04-28 18:49:49	2008-04-28 18:50:11	100.86261246605264	5.0	0.0	False	0
1430	['bike']	2008-04-28 18:50:11	2008-04-28 18:50:33	101.62057571066282	5.0	0.0	False	0
1431	['bike']	2008-04-28 18:50:33	2008-04-28 18:51:07	101.04873514218954	3.0	-2.0	False	0
1432	['bike']	2008-04-28 18:51:07	2008-04-28 18:52:07	101.52687130434256	2.0	-1.0	False	0
1433	['bike']	2008-04-28 18:52:07	2008-04-28 18:53:03	100.76189628509462	2.0	0.0	False	0
1434	['bike']	2008-04-28 18:53:03	2008-04-28 18:53:59	104.67926231972409	2.0	0.0	False	0
1435	['bike', 'walk']	2008-04-28 18:53:59	2008-04-28 18:54:29	101.70909233998485	3.0	1.0	True	0
1436	['walk']	2008-04-28 18:54:29	2008-04-28 19:01:59	100.64986752560661	0.0	-3.0	False	1
1437	['walk', 'bike']	2008-04-28 19:01:59	2008-04-28 19:02:27	813.7856215051175	29.0	29.0	True	0
