	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3591	['walk']	2008-05-13 16:29:54	2008-05-13 16:30:25	102.98049874801981	3.0	1.0	False	0
3592	['walk']	2008-05-13 16:30:25	2008-05-13 16:31:31	100.71757592882078	2.0	-1.0	False	0
3593	['walk', 'bike']	2008-05-13 16:31:31	2008-05-13 16:32:21	107.01455007933447	2.0	0.0	True	0
3594	['bike']	2008-05-13 16:32:21	2008-05-13 16:32:39	110.34998895489798	6.0	4.0	False	0
3595	['bike']	2008-05-13 16:32:39	2008-05-13 16:32:57	103.13942829459118	6.0	0.0	False	0
3596	['bike']	2008-05-13 16:32:57	2008-05-13 16:33:39	102.71932462528505	2.0	-4.0	False	0
3597	['bike']	2008-05-13 16:33:39	2008-05-13 16:34:24	101.3054354165336	2.0	0.0	False	0
3598	['bike']	2008-05-13 16:34:24	2008-05-13 16:35:08	102.58686815750006	2.0	0.0	False	0
3599	['bike']	2008-05-13 16:35:08	2008-05-13 16:35:52	102.69439213051493	2.0	0.0	False	0
3600	['bike']	2008-05-13 16:35:52	2008-05-13 16:36:42	101.75478288216178	2.0	0.0	False	0
3601	['bike']	2008-05-13 16:36:42	2008-05-13 16:37:22	100.79709156935107	3.0	1.0	False	0
3602	['bike']	2008-05-13 16:37:22	2008-05-13 16:38:06	101.2998819054162	2.0	-1.0	False	0
3603	['bike']	2008-05-13 16:38:06	2008-05-13 16:38:52	101.64373200225215	2.0	0.0	False	0
3604	['bike']	2008-05-13 16:38:52	2008-05-13 16:39:38	102.66808056606077	2.0	0.0	False	0
3605	['bike']	2008-05-13 16:39:38	2008-05-13 16:40:24	105.39502031111878	2.0	0.0	False	0
3606	['bike']	2008-05-13 16:40:24	2008-05-13 16:41:12	102.12827896573265	2.0	0.0	False	0
3607	['bike']	2008-05-13 16:41:12	2008-05-13 16:42:00	103.29309817084535	2.0	0.0	False	0
3608	['bike']	2008-05-13 16:42:00	2008-05-13 16:42:30	104.62908926140099	3.0	1.0	False	0
3609	['bike']	2008-05-13 16:42:30	2008-05-13 16:42:52	104.15761851513699	5.0	2.0	False	0
3610	['bike']	2008-05-13 16:42:52	2008-05-13 16:43:14	104.76330986792911	5.0	0.0	False	0
3611	['bike']	2008-05-13 16:43:14	2008-05-13 16:43:34	111.53838216680731	6.0	1.0	False	0
3612	['bike']	2008-05-13 16:43:34	2008-05-13 16:43:51	105.46707619903337	6.0	0.0	False	0
3613	['bike']	2008-05-13 16:43:51	2008-05-13 16:44:37	103.89857600319844	2.0	-4.0	False	0
3614	['bike']	2008-05-13 16:44:37	2008-05-13 16:45:21	103.12631113368458	2.0	0.0	False	0
3615	['bike']	2008-05-13 16:45:21	2008-05-13 16:46:04	100.36541233331575	2.0	0.0	False	0
3616	['bike']	2008-05-13 16:46:04	2008-05-13 16:46:42	103.93531629011483	3.0	1.0	False	0
3617	['bike', 'walk']	2008-05-13 16:46:42	2008-05-13 16:49:06	132.33850386119363	1.0	-2.0	True	0
3618	['walk']	2008-05-13 16:49:06	2008-05-13 16:50:08	106.47429146670439	2.0	1.0	False	0
3619	['walk']	2008-05-13 16:50:08	2008-05-13 16:53:02	101.34414029712929	1.0	-1.0	False	0
3620	['walk']	2008-05-13 16:53:02	2008-05-13 16:53:34	100.05668905830868	3.0	2.0	False	0
3621	['walk']	2008-05-13 16:53:34	2008-05-13 16:54:02	106.54188357376205	4.0	1.0	False	0
3622	['walk']	2008-05-13 16:54:02	2008-05-13 16:54:40	105.96367990426295	3.0	-1.0	False	0
3623	['walk', 'bike']	2008-05-13 16:54:40	2008-05-13 16:54:44	207.26490181273869	52.0	49.0	True	0
