	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9533	['bike']	2008-07-01 14:49:42	2008-07-01 14:50:59	110.54428717067955	1.0	-12.0	False	0
9534	['bike']	2008-07-01 14:50:59	2008-07-01 14:51:34	111.26450517073212	3.0	2.0	False	1
9535	['bike']	2008-07-01 14:51:34	2008-07-01 14:53:17	100.0951655553314	1.0	-2.0	False	0
9536	['bike']	2008-07-01 14:53:17	2008-07-01 14:54:35	101.6513102262815	1.0	0.0	False	0
9537	['bike']	2008-07-01 14:54:35	2008-07-01 14:55:33	100.61199922736373	2.0	1.0	False	0
9538	['bike']	2008-07-01 14:55:33	2008-07-01 15:01:33	102.11203388218213	0.0	-2.0	False	2
9539	['bike']	2008-07-01 15:01:33	2008-07-01 15:05:03	101.59054951021135	0.0	0.0	False	1
9540	['bike']	2008-07-01 15:05:03	2008-07-01 15:09:31	100.45657677844835	0.0	0.0	False	2
9541	['bike']	2008-07-01 15:09:31	2008-07-01 15:10:24	100.02266537182075	2.0	2.0	False	0
9542	['bike']	2008-07-01 15:10:24	2008-07-01 15:11:13	101.75594980308352	2.0	0.0	False	0
9543	['bike']	2008-07-01 15:11:13	2008-07-01 15:11:55	102.35672907518578	2.0	0.0	False	0
9544	['bike']	2008-07-01 15:11:55	2008-07-01 15:12:24	100.64156265003002	3.0	1.0	False	0
9545	['bike']	2008-07-01 15:12:24	2008-07-01 15:12:39	109.0367135657905	7.0	4.0	False	0
9546	['bike']	2008-07-01 15:12:39	2008-07-01 15:14:59	102.63920874469879	1.0	-6.0	False	0
9547	['bike']	2008-07-01 15:14:59	2008-07-01 15:15:26	100.49102898304812	4.0	3.0	False	0
9548	['bike']	2008-07-01 15:15:26	2008-07-01 15:16:07	101.68871371317252	2.0	-2.0	False	0
9549	['bike']	2008-07-01 15:16:07	2008-07-01 15:16:45	100.78428825559209	3.0	1.0	False	0
9550	['bike']	2008-07-01 15:16:45	2008-07-01 15:17:24	101.3388092445932	3.0	0.0	False	0
9551	['bike']	2008-07-01 15:17:24	2008-07-01 15:18:03	103.54815105463695	3.0	0.0	False	0
9552	['bike']	2008-07-01 15:18:03	2008-07-01 15:18:27	100.39212345046829	4.0	1.0	False	0
9553	['bike']	2008-07-01 15:18:27	2008-07-01 15:18:44	101.55058221035792	6.0	2.0	False	0
9554	['bike']	2008-07-01 15:18:44	2008-07-01 15:19:02	100.11237418423242	6.0	0.0	False	0
9555	['bike']	2008-07-01 15:19:02	2008-07-01 15:19:20	100.64133161828507	6.0	0.0	False	0
9556	['bike']	2008-07-01 15:19:20	2008-07-01 15:19:47	100.88748810409989	4.0	-2.0	False	0
9557	['bike']	2008-07-01 15:19:47	2008-07-01 15:20:23	100.38732290750046	3.0	-1.0	False	0
9558	['bike']	2008-07-01 15:20:23	2008-07-01 15:21:07	101.19879530057865	2.0	-1.0	False	0
9559	['bike']	2008-07-01 15:21:07	2008-07-01 15:21:45	100.79325657305803	3.0	1.0	False	0
9560	['bike']	2008-07-01 15:21:45	2008-07-01 15:22:12	101.27240852376546	4.0	1.0	False	0
9561	['bike']	2008-07-01 15:22:12	2008-07-01 15:23:39	790.947911348911	9.0	5.0	False	0
