	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3264	['bike']	2008-05-11 05:26:54	2008-05-11 05:29:36	101.5517156397483	1.0	-3.0	False	0
3265	['bike']	2008-05-11 05:29:36	2008-05-11 05:30:20	102.343797613182	2.0	1.0	False	0
3266	['bike']	2008-05-11 05:30:20	2008-05-11 05:31:00	102.96055860438675	3.0	1.0	False	0
3267	['bike']	2008-05-11 05:31:00	2008-05-11 05:34:26	108.29761977272807	1.0	-2.0	False	0
3268	['bike']	2008-05-11 05:34:26	2008-05-11 05:34:46	104.79592893581813	5.0	4.0	False	0
3269	['bike']	2008-05-11 05:34:46	2008-05-11 05:35:06	105.00133736550778	5.0	0.0	False	0
3270	['bike']	2008-05-11 05:35:06	2008-05-11 05:35:50	104.35682726219142	2.0	-3.0	False	0
3271	['bike']	2008-05-11 05:35:50	2008-05-11 05:36:36	106.89369603263648	2.0	0.0	False	0
3272	['bike']	2008-05-11 05:36:36	2008-05-11 05:36:50	113.30203712293222	8.0	6.0	False	0
3273	['bike']	2008-05-11 05:36:50	2008-05-11 05:37:14	101.58763694910418	4.0	-4.0	False	0
3274	['bike']	2008-05-11 05:37:14	2008-05-11 05:38:02	103.90408862735872	2.0	-2.0	False	0
3275	['bike']	2008-05-11 05:38:02	2008-05-11 05:38:42	105.0893409642163	3.0	1.0	False	0
3276	['bike']	2008-05-11 05:38:42	2008-05-11 05:39:36	101.89937833362585	2.0	-1.0	False	0
3277	['bike']	2008-05-11 05:39:36	2008-05-11 05:40:14	100.28406828009491	3.0	1.0	False	0
3278	['bike']	2008-05-11 05:40:14	2008-05-11 05:41:00	103.34760689375601	2.0	-1.0	False	0
3279	['bike']	2008-05-11 05:41:00	2008-05-11 05:41:44	102.33026891011482	2.0	0.0	False	0
3280	['bike']	2008-05-11 05:41:44	2008-05-11 05:42:30	102.97065887270702	2.0	0.0	False	0
3281	['bike']	2008-05-11 05:42:30	2008-05-11 05:43:44	100.4955644409441	1.0	-1.0	False	3
3282	['bike']	2008-05-11 05:43:44	2008-05-11 05:44:46	102.26783104881754	2.0	1.0	False	0
3283	['bike']	2008-05-11 05:44:46	2008-05-11 05:45:24	101.23693927079033	3.0	1.0	False	0
3284	['bike']	2008-05-11 05:45:24	2008-05-11 05:46:10	101.76526638061326	2.0	-1.0	False	0
3285	['bike']	2008-05-11 05:46:10	2008-05-11 05:46:52	106.01022156427771	3.0	1.0	False	0
3286	['bike']	2008-05-11 05:46:52	2008-05-11 05:47:36	101.5517393488615	2.0	-1.0	False	0
3287	['bike']	2008-05-11 05:47:36	2008-05-11 05:48:02	100.47871972416088	4.0	2.0	False	0
3288	['bike']	2008-05-11 05:48:02	2008-05-11 05:48:20	109.25693181973567	6.0	2.0	False	0
3289	['bike']	2008-05-11 05:48:20	2008-05-11 05:48:38	102.51342882675279	6.0	0.0	False	0
3290	['bike']	2008-05-11 05:48:38	2008-05-11 05:49:20	101.22345478026446	2.0	-4.0	False	0
3291	['bike', 'walk']	2008-05-11 05:49:20	2008-05-11 05:51:18	101.12597628136854	1.0	-1.0	True	0
3292	['walk']	2008-05-11 05:51:18	2008-05-11 05:51:56	102.82083438210941	3.0	2.0	False	0
