	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6773	['walk']	2008-06-01 11:21:21	2008-06-01 11:23:41	100.2898536253784	1.0	-32.0	False	0
6774	['walk']	2008-06-01 11:23:41	2008-06-01 11:26:14	100.50444318064747	1.0	0.0	False	1
6775	['walk']	2008-06-01 11:26:14	2008-06-01 11:31:17	102.28538895093214	0.0	-1.0	False	0
6776	['walk']	2008-06-01 11:31:17	2008-06-01 11:33:14	100.17179473976228	1.0	1.0	False	2
6777	['walk']	2008-06-01 11:33:14	2008-06-01 11:35:30	100.0614393747064	1.0	0.0	False	1
6778	['walk']	2008-06-01 11:35:30	2008-06-01 11:36:54	101.61384867128712	1.0	0.0	False	3
6779	['walk']	2008-06-01 11:36:54	2008-06-01 11:37:44	101.17535836641567	2.0	1.0	False	0
6780	['walk']	2008-06-01 11:37:44	2008-06-01 11:38:52	100.23256701892228	1.0	-1.0	False	0
6781	['walk']	2008-06-01 11:38:52	2008-06-01 11:39:58	102.09311869654213	2.0	1.0	False	0
6782	['walk']	2008-06-01 11:39:58	2008-06-01 11:41:10	100.08502734310026	1.0	-1.0	False	0
6783	['walk']	2008-06-01 11:41:10	2008-06-01 11:43:18	100.08261887376983	1.0	0.0	False	2
6784	['walk']	2008-06-01 11:43:18	2008-06-01 11:46:37	101.59805614159995	1.0	0.0	False	1
6785	['walk']	2008-06-01 11:46:37	2008-06-01 11:47:11	132.31712245491647	4.0	3.0	False	1
6786	['walk']	2008-06-01 11:47:11	2008-06-01 11:47:39	100.10325070896742	4.0	0.0	False	1
6787	['walk']	2008-06-01 11:47:39	2008-06-01 11:48:07	128.92762447385294	5.0	1.0	False	0
6788	['walk']	2008-06-01 11:48:07	2008-06-01 11:58:25	177.60877245778912	0.0	-5.0	False	0
6789	['walk']	2008-06-01 11:58:25	2008-06-01 12:12:48	114.97426576332326	0.0	0.0	False	0
6790	['walk']	2008-06-01 12:12:48	2008-06-01 12:13:57	100.40660857917682	1.0	1.0	False	2
6791	['walk']	2008-06-01 12:13:57	2008-06-01 12:16:22	100.14365928363523	1.0	0.0	False	0
6792	['walk']	2008-06-01 12:16:22	2008-06-01 12:16:57	231.87967803638676	7.0	6.0	False	0
6793	['walk']	2008-06-01 12:16:57	2008-06-01 12:18:38	208.57143029889886	2.0	-5.0	False	0
6794	['walk']	2008-06-01 12:18:38	2008-06-01 12:18:56	260.34779337400386	14.0	12.0	False	0
6795	['walk']	2008-06-01 12:18:56	2008-06-01 12:18:57	217.0066480786865	217.0	203.0	False	0
6796	['walk']	2008-06-01 12:18:57	2008-06-01 12:19:25	102.16840256421109	4.0	-213.0	False	0
6797	['walk']	2008-06-01 12:19:25	2008-06-01 12:20:14	101.4042342541961	2.0	-2.0	False	0
6798	['walk']	2008-06-01 12:20:14	2008-06-01 12:22:23	100.99863894201161	1.0	-1.0	False	0
6799	['walk']	2008-06-01 12:22:23	2008-06-01 12:23:31	102.37061723408954	2.0	1.0	False	0
6800	['walk']	2008-06-01 12:23:31	2008-06-01 12:24:58	100.54530774421094	1.0	-1.0	False	0
6801	['walk']	2008-06-01 12:24:58	2008-06-01 12:27:07	100.29568505168507	1.0	0.0	False	1
6802	['walk']	2008-06-01 12:27:07	2008-06-01 12:28:02	100.76210931322613	2.0	1.0	False	0
6803	['walk']	2008-06-01 12:28:02	2008-06-01 12:28:48	100.84237160665938	2.0	0.0	False	0
6804	['walk', 'bus']	2008-06-01 12:28:48	2008-06-01 12:29:37	121.24669888192082	2.0	0.0	True	0
6805	['bus']	2008-06-01 12:29:37	2008-06-01 12:30:51	101.98083281457289	1.0	-1.0	False	0
6806	['bus']	2008-06-01 12:30:51	2008-06-01 12:31:00	110.68897848354916	12.0	11.0	False	0
6807	['bus']	2008-06-01 12:31:00	2008-06-01 12:31:10	101.67209377959945	10.0	-2.0	False	0
6808	['bus']	2008-06-01 12:31:10	2008-06-01 12:32:00	102.67440681149247	2.0	-8.0	False	0
6809	['bus']	2008-06-01 12:32:00	2008-06-01 12:32:12	105.31961685721079	9.0	7.0	False	0
6810	['bus']	2008-06-01 12:32:12	2008-06-01 12:32:27	104.35542375799145	7.0	-2.0	False	0
6811	['bus']	2008-06-01 12:32:27	2008-06-01 12:33:13	102.85374869211651	2.0	-5.0	False	0
6812	['bus']	2008-06-01 12:33:13	2008-06-01 12:33:59	101.56284121816918	2.0	0.0	False	0
6813	['bus']	2008-06-01 12:33:59	2008-06-01 12:34:09	103.07068997846874	10.0	8.0	False	0
6814	['bus']	2008-06-01 12:34:09	2008-06-01 12:34:18	102.2469490228003	11.0	1.0	False	0
6815	['bus']	2008-06-01 12:34:18	2008-06-01 12:34:30	111.77124806707164	9.0	-2.0	False	0
6816	['bus']	2008-06-01 12:34:30	2008-06-01 12:34:39	120.88774194015383	13.0	4.0	False	0
6817	['bus']	2008-06-01 12:34:39	2008-06-01 12:34:47	102.89332773560375	13.0	0.0	False	0
6818	['bus']	2008-06-01 12:34:47	2008-06-01 12:34:55	113.65336965529568	14.0	1.0	False	0
6819	['bus']	2008-06-01 12:34:55	2008-06-01 12:35:01	110.28183379178984	18.0	4.0	False	0
6820	['bus']	2008-06-01 12:35:01	2008-06-01 12:35:07	106.45325632651942	18.0	0.0	False	0
6821	['bus']	2008-06-01 12:35:07	2008-06-01 12:35:14	105.75666072810635	15.0	-3.0	False	0
6822	['bus']	2008-06-01 12:35:14	2008-06-01 12:35:21	117.90634508297234	17.0	2.0	False	0
6823	['bus']	2008-06-01 12:35:21	2008-06-01 12:35:27	113.00044674470324	19.0	2.0	False	0
6824	['bus']	2008-06-01 12:35:27	2008-06-01 12:35:33	104.53094754427443	17.0	-2.0	False	0
6825	['bus']	2008-06-01 12:35:33	2008-06-01 12:35:39	108.42321667288277	18.0	1.0	False	0
6826	['bus']	2008-06-01 12:35:39	2008-06-01 12:35:45	104.31197526384133	17.0	-1.0	False	0
6827	['bus']	2008-06-01 12:35:45	2008-06-01 12:35:52	102.8922120324407	15.0	-2.0	False	0
6828	['bus']	2008-06-01 12:35:52	2008-06-01 12:36:00	106.34463249539098	13.0	-2.0	False	0
6829	['bus']	2008-06-01 12:36:00	2008-06-01 12:36:10	104.08227858573231	10.0	-3.0	False	0
6830	['bus']	2008-06-01 12:36:10	2008-06-01 12:36:38	107.2951871014471	4.0	-6.0	False	0
6831	['bus']	2008-06-01 12:36:38	2008-06-01 12:37:09	105.07634473573303	3.0	-1.0	False	0
6832	['bus']	2008-06-01 12:37:09	2008-06-01 12:37:29	252.74705936330452	13.0	10.0	False	0
6833	['bus']	2008-06-01 12:37:29	2008-06-01 12:37:37	175.4903199627842	22.0	9.0	False	0
6834	['bus']	2008-06-01 12:37:37	2008-06-01 12:37:41	102.95461277355491	26.0	4.0	False	0
6835	['bus']	2008-06-01 12:37:41	2008-06-01 12:37:47	108.82956231835216	18.0	-8.0	False	0
6836	['bus']	2008-06-01 12:37:47	2008-06-01 12:37:57	111.41246989531065	11.0	-7.0	False	0
6837	['bus']	2008-06-01 12:37:57	2008-06-01 12:38:04	103.95631564050925	15.0	4.0	False	0
6838	['bus']	2008-06-01 12:38:04	2008-06-01 12:38:10	101.35284722966651	17.0	2.0	False	0
6839	['bus']	2008-06-01 12:38:10	2008-06-01 12:38:17	101.21074016320244	14.0	-3.0	False	0
6840	['bus']	2008-06-01 12:38:17	2008-06-01 12:38:27	109.33167104234172	11.0	-3.0	False	0
6841	['bus']	2008-06-01 12:38:27	2008-06-01 12:38:36	111.60458815205898	12.0	1.0	False	0
6842	['bus']	2008-06-01 12:38:36	2008-06-01 12:38:45	103.48108079324867	11.0	-1.0	False	0
6843	['bus']	2008-06-01 12:38:45	2008-06-01 12:39:12	101.14399586621431	4.0	-7.0	False	0
6844	['bus']	2008-06-01 12:39:12	2008-06-01 12:39:26	109.1183462845811	8.0	4.0	False	0
