	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18186	['bike']	2008-08-20 04:23:12	2008-08-20 04:23:57	105.35065405472577	2.0	-11.0	False	0
18187	['bike']	2008-08-20 04:23:57	2008-08-20 04:24:22	101.72129015095226	4.0	2.0	False	0
18188	['bike']	2008-08-20 04:24:22	2008-08-20 04:24:57	105.45628382686566	3.0	-1.0	False	0
18189	['bike']	2008-08-20 04:24:57	2008-08-20 04:25:32	111.74862387839562	3.0	0.0	False	0
18190	['bike']	2008-08-20 04:25:32	2008-08-20 04:26:07	104.16611094587783	3.0	0.0	False	0
18191	['bike']	2008-08-20 04:26:07	2008-08-20 04:26:57	112.35976909108548	2.0	-1.0	False	0
18192	['bike']	2008-08-20 04:26:57	2008-08-20 04:27:32	103.42224762705979	3.0	1.0	False	0
18193	['bike']	2008-08-20 04:27:32	2008-08-20 04:28:07	102.19402536076541	3.0	0.0	False	0
18194	['bike']	2008-08-20 04:28:07	2008-08-20 04:28:42	100.34795833143494	3.0	0.0	False	0
18195	['bike']	2008-08-20 04:28:42	2008-08-20 04:29:28	109.19542984739812	2.0	-1.0	False	0
18196	['bike']	2008-08-20 04:29:28	2008-08-20 04:29:43	505.94718409291846	34.0	32.0	False	0
18197	['bike']	2008-08-20 04:29:43	2008-08-20 04:32:46	542.4628319659907	3.0	-31.0	False	0
18198	['bike']	2008-08-20 04:32:46	2008-08-20 04:33:01	124.52202561712363	8.0	5.0	False	0
18199	['bike']	2008-08-20 04:33:01	2008-08-20 04:33:27	108.64167321466005	4.0	-4.0	False	0
18200	['bike']	2008-08-20 04:33:27	2008-08-20 04:33:57	102.06132971155331	3.0	-1.0	False	0
18201	['bike']	2008-08-20 04:33:57	2008-08-20 04:34:36	105.13189799107877	3.0	0.0	False	0
18202	['bike']	2008-08-20 04:34:36	2008-08-20 04:35:16	105.37283364468448	3.0	0.0	False	0
18203	['bike']	2008-08-20 04:35:16	2008-08-20 04:35:56	144.57986417617366	4.0	1.0	False	1
