	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1438	['bike']	2008-04-29 00:25:37	2008-04-29 00:26:29	102.88026872412739	2.0	-27.0	False	0
1439	['bike']	2008-04-29 00:26:29	2008-04-29 00:27:21	102.14743520752948	2.0	0.0	False	0
1440	['bike']	2008-04-29 00:27:21	2008-04-29 00:28:03	104.37216122351641	2.0	0.0	False	0
1441	['bike']	2008-04-29 00:28:03	2008-04-29 00:28:26	129.53668975624396	6.0	4.0	False	0
1442	['bike']	2008-04-29 00:28:26	2008-04-29 00:29:05	104.20114575165395	3.0	-3.0	False	0
1443	['bike']	2008-04-29 00:29:05	2008-04-29 00:29:45	105.79181377893977	3.0	0.0	False	0
1444	['bike']	2008-04-29 00:29:45	2008-04-29 00:30:27	102.40833245830461	2.0	-1.0	False	0
1445	['bike']	2008-04-29 00:30:27	2008-04-29 00:31:27	102.54932866843112	2.0	0.0	False	0
1446	['bike']	2008-04-29 00:31:27	2008-04-29 00:32:16	117.77818476107507	2.0	0.0	False	0
1447	['bike']	2008-04-29 00:32:16	2008-04-29 00:34:19	101.03739818167791	1.0	-1.0	False	0
1448	['bike']	2008-04-29 00:34:19	2008-04-29 00:35:05	102.3460742205657	2.0	1.0	False	0
1449	['bike']	2008-04-29 00:35:05	2008-04-29 00:35:57	112.02538677397882	2.0	0.0	False	0
1450	['bike']	2008-04-29 00:35:57	2008-04-29 00:36:25	101.79947338140555	4.0	2.0	False	0
1451	['bike']	2008-04-29 00:36:25	2008-04-29 00:37:23	101.56368819330991	2.0	-2.0	False	0
1452	['bike']	2008-04-29 00:37:23	2008-04-29 00:38:21	101.59831798153402	2.0	0.0	False	0
1453	['bike']	2008-04-29 00:38:21	2008-04-29 00:39:03	100.06015237020733	2.0	0.0	False	0
1454	['bike']	2008-04-29 00:39:03	2008-04-29 00:39:29	105.83613570828057	4.0	2.0	False	0
1455	['bike']	2008-04-29 00:39:29	2008-04-29 00:39:49	104.76341103809119	5.0	1.0	False	0
1456	['bike']	2008-04-29 00:39:49	2008-04-29 00:40:07	104.06957646904404	6.0	1.0	False	0
1457	['bike']	2008-04-29 00:40:07	2008-04-29 00:40:29	105.96872760739654	5.0	-1.0	False	0
1458	['bike']	2008-04-29 00:40:29	2008-04-29 00:40:51	108.43291964352011	5.0	0.0	False	0
1459	['bike']	2008-04-29 00:40:51	2008-04-29 00:41:11	109.13257177155587	5.0	0.0	False	0
1460	['bike']	2008-04-29 00:41:11	2008-04-29 00:41:29	101.95458020330774	6.0	1.0	False	0
1461	['bike']	2008-04-29 00:41:29	2008-04-29 00:41:49	101.05481374641901	5.0	-1.0	False	0
1462	['bike']	2008-04-29 00:41:49	2008-04-29 00:42:43	102.13795749334679	2.0	-3.0	False	2
1463	['bike']	2008-04-29 00:42:43	2008-04-29 00:43:09	103.32446181121004	4.0	2.0	False	0
1464	['bike']	2008-04-29 00:43:09	2008-04-29 00:43:30	109.71989320481563	5.0	1.0	False	0
1465	['bike']	2008-04-29 00:43:30	2008-04-29 00:43:46	100.74838389491045	6.0	1.0	False	0
1466	['bike']	2008-04-29 00:43:46	2008-04-29 00:44:14	108.64938383533199	4.0	-2.0	False	0
1467	['bike']	2008-04-29 00:44:14	2008-04-29 00:44:26	120.49438028789913	10.0	6.0	False	0
1468	['bike']	2008-04-29 00:44:26	2008-04-29 00:44:39	110.47111773274395	8.0	-2.0	False	0
1469	['bike']	2008-04-29 00:44:39	2008-04-29 00:45:03	106.51286863419762	4.0	-4.0	False	0
1470	['bike']	2008-04-29 00:45:03	2008-04-29 00:45:17	110.13083570171433	8.0	4.0	False	0
1471	['bike']	2008-04-29 00:45:17	2008-04-29 00:45:37	101.55848171492215	5.0	-3.0	False	0
1472	['bike']	2008-04-29 00:45:37	2008-04-29 00:48:23	100.96793569980949	1.0	-4.0	False	5
1473	['bike']	2008-04-29 00:48:23	2008-04-29 00:49:07	101.1247419290048	2.0	1.0	False	0
1474	['bike']	2008-04-29 00:49:07	2008-04-29 00:49:47	103.54309197985373	3.0	1.0	False	0
1475	['bike']	2008-04-29 00:49:47	2008-04-29 00:50:27	103.44672483649636	3.0	0.0	False	0
1476	['bike']	2008-04-29 00:50:27	2008-04-29 00:50:54	103.56769721818117	4.0	1.0	False	0
1477	['bike']	2008-04-29 00:50:54	2008-04-29 00:51:44	100.78282918210367	2.0	-2.0	False	0
1478	['bike']	2008-04-29 00:51:44	2008-04-29 00:52:12	106.37099232149696	4.0	2.0	False	0
1479	['bike']	2008-04-29 00:52:12	2008-04-29 00:52:34	106.1138254204454	5.0	1.0	False	0
1480	['bike']	2008-04-29 00:52:34	2008-04-29 00:53:10	101.99534951175463	3.0	-2.0	False	0
1481	['bike']	2008-04-29 00:53:10	2008-04-29 00:53:56	107.55341581376098	2.0	-1.0	False	0
1482	['bike']	2008-04-29 00:53:56	2008-04-29 00:54:36	101.98142270909507	3.0	1.0	False	0
