	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11785	['walk']	2008-08-07 22:41:37	2008-08-07 22:42:29	117.97428976372618	2.0	-107.0	False	0
11786	['walk']	2008-08-07 22:42:29	2008-08-07 22:44:55	100.37257999564073	1.0	-1.0	False	0
11787	['walk']	2008-08-07 22:44:55	2008-08-07 22:49:01	100.81897358904826	0.0	-1.0	False	1
11788	['walk']	2008-08-07 22:49:01	2008-08-07 22:50:25	101.07837155090301	1.0	1.0	False	0
11789	['walk']	2008-08-07 22:50:25	2008-08-07 22:51:19	100.27907442177278	2.0	1.0	False	0
11790	['walk']	2008-08-07 22:51:19	2008-08-07 22:53:31	150.39758298621692	1.0	-1.0	False	0
11791	['walk']	2008-08-07 22:53:31	2008-08-07 22:54:05	183.45755522894535	5.0	4.0	False	0
11792	['walk']	2008-08-07 22:54:05	2008-08-07 22:54:07	135.7885256928247	68.0	63.0	False	0
11793	['walk']	2008-08-07 22:54:07	2008-08-07 22:54:25	101.29458666751354	6.0	-62.0	False	0
11794	['walk']	2008-08-07 22:54:25	2008-08-07 22:54:59	100.48586384503037	3.0	-3.0	False	0
11795	['walk']	2008-08-07 22:54:59	2008-08-07 22:55:49	112.04795306684674	2.0	-1.0	False	0
11796	['walk']	2008-08-07 22:55:49	2008-08-07 22:57:41	332726.91908327886	2971.0	2969.0	False	0
