	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25176	['bike']	2008-12-11 07:30:00	2008-12-11 07:30:38	100.38376164730174	3.0	-8.0	False	0
25177	['bike']	2008-12-11 07:30:38	2008-12-11 07:31:12	105.23780337626768	3.0	0.0	False	0
25178	['bike']	2008-12-11 07:31:12	2008-12-11 07:31:52	103.68436936219433	3.0	0.0	False	0
25179	['bike']	2008-12-11 07:31:52	2008-12-11 07:32:42	103.55258030301417	2.0	-1.0	False	0
25180	['bike']	2008-12-11 07:32:42	2008-12-11 07:33:06	100.47772428392537	4.0	2.0	False	0
25181	['bike']	2008-12-11 07:33:06	2008-12-11 07:33:26	115.68146507795066	6.0	2.0	False	0
25182	['bike']	2008-12-11 07:33:26	2008-12-11 07:33:40	108.80722751093741	8.0	2.0	False	0
25183	['bike']	2008-12-11 07:33:40	2008-12-11 07:33:56	108.13288492248748	7.0	-1.0	False	0
25184	['bike']	2008-12-11 07:33:56	2008-12-11 07:34:30	106.2673490517553	3.0	-4.0	False	0
25185	['bike']	2008-12-11 07:34:30	2008-12-11 07:35:00	105.3779948829903	4.0	1.0	False	0
25186	['walk']	2008-12-11 07:35:00	2008-12-11 07:35:02	555.0140924536695	278.0	274.0	False	0
