	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11015	['walk', 'bus']	2008-07-31 10:22:23	2008-07-31 10:23:35	100.2418728558467	1.0	-38.0	True	0
11016	['bus']	2008-07-31 10:23:35	2008-07-31 10:23:45	114.39013392541412	11.0	10.0	False	0
11017	['bus']	2008-07-31 10:23:45	2008-07-31 10:23:51	110.654803349206	18.0	7.0	False	0
11018	['bus']	2008-07-31 10:23:51	2008-07-31 10:23:55	107.18869205058249	27.0	9.0	False	0
11019	['bus']	2008-07-31 10:23:55	2008-07-31 10:24:01	128.3344812600473	21.0	-6.0	False	0
11020	['bus']	2008-07-31 10:24:01	2008-07-31 10:24:07	127.66015936413393	21.0	0.0	False	0
11021	['bus']	2008-07-31 10:24:07	2008-07-31 10:24:13	120.65041407228324	20.0	-1.0	False	0
11022	['bus']	2008-07-31 10:24:13	2008-07-31 10:24:19	114.68812614314763	19.0	-1.0	False	0
11023	['bus']	2008-07-31 10:24:19	2008-07-31 10:24:25	111.19646657772549	19.0	0.0	False	0
11024	['bus']	2008-07-31 10:24:25	2008-07-31 10:24:33	117.50419451553758	15.0	-4.0	False	0
11025	['bus']	2008-07-31 10:24:33	2008-07-31 10:24:41	116.88558481751606	15.0	0.0	False	0
11026	['bus']	2008-07-31 10:24:41	2008-07-31 10:25:17	101.27103129980912	3.0	-12.0	False	1
11027	['bus']	2008-07-31 10:25:17	2008-07-31 10:25:43	103.07605609730574	4.0	1.0	False	0
11028	['bus']	2008-07-31 10:25:43	2008-07-31 10:25:53	108.43672735322863	11.0	7.0	False	0
11029	['bus']	2008-07-31 10:25:53	2008-07-31 10:25:59	105.82605094872596	18.0	7.0	False	0
11030	['bus']	2008-07-31 10:25:59	2008-07-31 10:26:05	118.68262150394904	20.0	2.0	False	0
11031	['bus']	2008-07-31 10:26:05	2008-07-31 10:26:11	119.26347426179034	20.0	0.0	False	0
11032	['bus']	2008-07-31 10:26:11	2008-07-31 10:26:17	114.20638461704989	19.0	-1.0	False	0
11033	['bus']	2008-07-31 10:26:17	2008-07-31 10:26:21	114.06111430784244	29.0	10.0	False	0
11034	['bus']	2008-07-31 10:26:21	2008-07-31 10:26:25	105.00507084549196	26.0	-3.0	False	0
11035	['bus']	2008-07-31 10:26:25	2008-07-31 10:26:29	100.97969103574164	25.0	-1.0	False	0
11036	['bus']	2008-07-31 10:26:29	2008-07-31 10:26:35	116.23660741915218	19.0	-6.0	False	0
11037	['bus']	2008-07-31 10:26:35	2008-07-31 10:27:31	114.03304556899843	2.0	-17.0	False	0
11038	['bus']	2008-07-31 10:27:31	2008-07-31 10:27:39	113.55689815305033	14.0	12.0	False	0
11039	['bus']	2008-07-31 10:27:39	2008-07-31 10:27:49	114.47549880828308	11.0	-3.0	False	0
11040	['bus']	2008-07-31 10:27:49	2008-07-31 10:27:57	101.30502992559288	13.0	2.0	False	0
11041	['bus']	2008-07-31 10:27:57	2008-07-31 10:28:05	111.78227423045448	14.0	1.0	False	0
11042	['bus']	2008-07-31 10:28:05	2008-07-31 10:28:13	115.12501369179452	14.0	0.0	False	0
11043	['bus']	2008-07-31 10:28:13	2008-07-31 10:28:21	116.01246027846418	15.0	1.0	False	0
11044	['bus']	2008-07-31 10:28:21	2008-07-31 10:28:27	110.56355601492014	18.0	3.0	False	0
11045	['bus']	2008-07-31 10:28:27	2008-07-31 10:28:35	105.13125302995329	13.0	-5.0	False	0
11046	['bus']	2008-07-31 10:28:35	2008-07-31 10:29:15	100.91101139165394	3.0	-10.0	False	0
11047	['bus']	2008-07-31 10:29:15	2008-07-31 10:29:31	118.30884988465657	7.0	4.0	False	0
11048	['bus']	2008-07-31 10:29:31	2008-07-31 10:29:37	105.86376418918977	18.0	11.0	False	0
11049	['bus']	2008-07-31 10:29:37	2008-07-31 10:29:43	114.2111194222503	19.0	1.0	False	0
11050	['bus']	2008-07-31 10:29:43	2008-07-31 10:29:49	122.10464542773607	20.0	1.0	False	0
11051	['bus']	2008-07-31 10:29:49	2008-07-31 10:29:55	116.99108701127868	19.0	-1.0	False	0
11052	['bus']	2008-07-31 10:29:55	2008-07-31 10:30:55	101.08926852119365	2.0	-17.0	False	3
11053	['bus']	2008-07-31 10:30:55	2008-07-31 10:31:13	111.56936716673253	6.0	4.0	False	0
11054	['bus']	2008-07-31 10:31:13	2008-07-31 10:31:21	103.0833210338905	13.0	7.0	False	0
11055	['bus']	2008-07-31 10:31:21	2008-07-31 10:31:29	101.53172671961347	13.0	0.0	False	0
11056	['bus']	2008-07-31 10:31:29	2008-07-31 10:32:05	100.4400268520931	3.0	-10.0	False	1
11057	['bus']	2008-07-31 10:32:05	2008-07-31 10:32:15	105.10799150254444	11.0	8.0	False	0
11058	['bus']	2008-07-31 10:32:15	2008-07-31 10:32:23	123.42805905088531	15.0	4.0	False	0
11059	['bus']	2008-07-31 10:32:23	2008-07-31 10:32:31	119.88469100058273	15.0	0.0	False	0
11060	['bus']	2008-07-31 10:32:31	2008-07-31 10:32:37	103.98355741037417	17.0	2.0	False	0
11061	['bus']	2008-07-31 10:32:37	2008-07-31 10:32:43	107.86638188601563	18.0	1.0	False	0
11062	['bus']	2008-07-31 10:32:43	2008-07-31 10:32:49	112.76126130422652	19.0	1.0	False	0
11063	['bus']	2008-07-31 10:32:49	2008-07-31 10:32:55	116.54311946156271	19.0	0.0	False	0
11064	['bus']	2008-07-31 10:32:55	2008-07-31 10:33:01	113.53944835939069	19.0	0.0	False	0
11065	['bus']	2008-07-31 10:33:01	2008-07-31 10:33:07	113.87627640617255	19.0	0.0	False	0
