	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8338	['walk']	2008-06-20 01:08:28	2008-06-20 01:18:14	100.02847995866243	0.0	-187.0	False	18
8339	['walk']	2008-06-20 01:18:14	2008-06-20 01:22:50	100.25612188236357	0.0	0.0	False	7
8340	['walk']	2008-06-20 01:22:50	2008-06-20 01:25:14	100.13856922836592	1.0	1.0	False	0
8341	['walk']	2008-06-20 01:25:14	2008-06-20 01:26:55	100.18320721158746	1.0	0.0	False	0
8342	['walk']	2008-06-20 01:26:55	2008-06-20 01:28:05	100.25768380361556	1.0	0.0	False	0
8343	['walk']	2008-06-20 01:28:05	2008-06-20 01:36:13	100.09299245047384	0.0	-1.0	False	3
8344	['walk']	2008-06-20 01:36:13	2008-06-20 01:37:18	100.81438629522883	2.0	2.0	False	0
8345	['walk']	2008-06-20 01:37:18	2008-06-20 01:39:54	100.12162400974475	1.0	-1.0	False	0
8346	['walk']	2008-06-20 01:39:54	2008-06-20 01:42:30	101.12945086247011	1.0	0.0	False	0
8347	['walk']	2008-06-20 01:42:30	2008-06-20 01:51:30	109.65781316782957	0.0	-1.0	False	0
8348	['walk']	2008-06-20 01:51:30	2008-06-20 01:53:58	100.1273578904455	1.0	1.0	False	3
8349	['walk']	2008-06-20 01:53:58	2008-06-20 01:54:54	100.84270652516884	2.0	1.0	False	1
8350	['walk']	2008-06-20 01:54:54	2008-06-20 01:56:14	101.17517124642082	1.0	-1.0	False	0
8351	['walk']	2008-06-20 01:56:14	2008-06-20 02:00:43	101.85837995489425	0.0	-1.0	False	0
8352	['walk']	2008-06-20 02:00:43	2008-06-20 02:02:38	100.02452273031807	1.0	1.0	False	0
8353	['walk']	2008-06-20 02:02:38	2008-06-20 02:04:34	118.13142669575214	1.0	0.0	False	0
8354	['walk']	2008-06-20 02:04:34	2008-06-20 02:06:40	101.00696102343399	1.0	0.0	False	1
8355	['walk']	2008-06-20 02:06:40	2008-06-20 02:08:26	100.1007428085928	1.0	0.0	False	0
8356	['walk']	2008-06-20 02:08:26	2008-06-20 02:10:33	100.71990277269427	1.0	0.0	False	2
8357	['walk']	2008-06-20 02:10:33	2008-06-20 02:12:49	101.01910751649352	1.0	0.0	False	0
8358	['walk']	2008-06-20 02:12:49	2008-06-20 02:14:16	100.9278667262876	1.0	0.0	False	1
8359	['walk']	2008-06-20 02:14:16	2008-06-20 02:39:32	100.54842093291683	0.0	-1.0	False	3
8360	['walk']	2008-06-20 02:39:32	2008-06-20 03:05:06	104.69555413669258	0.0	0.0	False	43
