	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23615	['bike']	2008-10-14 02:16:01	2008-10-14 02:16:23	106.6277010031451	5.0	-2.0	False	0
23616	['bike']	2008-10-14 02:16:23	2008-10-14 02:16:41	100.25507265323976	6.0	1.0	False	0
23617	['bike']	2008-10-14 02:16:41	2008-10-14 02:17:05	109.4157014567221	5.0	-1.0	False	0
23618	['bike']	2008-10-14 02:17:05	2008-10-14 02:17:27	107.66528602066398	5.0	0.0	False	0
23619	['bike']	2008-10-14 02:17:27	2008-10-14 02:17:47	100.69212537270515	5.0	0.0	False	0
23620	['bike']	2008-10-14 02:17:47	2008-10-14 02:18:13	110.1076942554544	4.0	-1.0	False	0
23621	['bike']	2008-10-14 02:18:13	2008-10-14 02:18:37	105.50599270541582	4.0	0.0	False	0
23622	['bike']	2008-10-14 02:18:37	2008-10-14 02:18:57	110.92599395221855	6.0	2.0	False	0
23623	['bike']	2008-10-14 02:18:57	2008-10-14 02:19:49	100.91850326747299	2.0	-4.0	False	2
23624	['bike']	2008-10-14 02:19:49	2008-10-14 02:20:59	103.59439675890977	1.0	-1.0	False	0
23625	['bike']	2008-10-14 02:20:59	2008-10-14 02:22:01	100.7280094301887	2.0	1.0	False	0
23626	['bike']	2008-10-14 02:22:01	2008-10-14 02:22:53	102.91061174331482	2.0	0.0	False	0
23627	['bike']	2008-10-14 02:22:53	2008-10-14 02:23:47	102.67359145608286	2.0	0.0	False	0
23628	['bike']	2008-10-14 02:23:47	2008-10-14 02:24:31	117.44184412969639	3.0	1.0	False	0
23629	['bike']	2008-10-14 02:24:31	2008-10-14 02:27:23	106.32481997740499	1.0	-2.0	False	0
23630	['bike']	2008-10-14 02:27:23	2008-10-14 02:27:49	101.06443564685718	4.0	3.0	False	0
23631	['bike']	2008-10-14 02:27:49	2008-10-14 02:28:13	105.29513971635711	4.0	0.0	False	0
23632	['bike']	2008-10-14 02:28:13	2008-10-14 02:42:19	101.34435044027572	0.0	-4.0	False	1
23633	['bike']	2008-10-14 02:42:19	2008-10-14 02:44:23	1540.9865066856016	12.0	12.0	False	7
23634	['bike']	2008-10-14 02:44:23	2008-10-14 03:00:06	1518.2183369945994	2.0	-10.0	False	0
23635	['bike']	2008-10-14 03:00:06	2008-10-14 03:00:50	105.61616765825366	2.0	0.0	False	0
23636	['bike']	2008-10-14 03:00:50	2008-10-14 03:01:34	103.91109952237301	2.0	0.0	False	0
23637	['bike']	2008-10-14 03:01:34	2008-10-14 03:02:18	104.84598672507475	2.0	0.0	False	0
23638	['bike']	2008-10-14 03:02:18	2008-10-14 03:02:32	103.86219443109167	7.0	5.0	False	0
23639	['bike']	2008-10-14 03:02:32	2008-10-14 03:03:52	101.1481297291947	1.0	-6.0	False	1
23640	['bike']	2008-10-14 03:03:52	2008-10-14 03:04:26	104.53194152063705	3.0	2.0	False	0
23641	['bike']	2008-10-14 03:04:26	2008-10-14 03:05:08	100.30916647089367	2.0	-1.0	False	0
23642	['bike']	2008-10-14 03:05:08	2008-10-14 03:05:52	100.11093991131608	2.0	0.0	False	0
23643	['bike']	2008-10-14 03:05:52	2008-10-14 03:06:34	100.87278345024774	2.0	0.0	False	0
23644	['bike']	2008-10-14 03:06:34	2008-10-14 03:07:18	100.56827726539129	2.0	0.0	False	0
23645	['bike']	2008-10-14 03:07:18	2008-10-14 03:07:46	107.54837499080153	4.0	2.0	False	0
23646	['bike']	2008-10-14 03:07:46	2008-10-14 03:08:06	101.64884549075825	5.0	1.0	False	0
23647	['bike']	2008-10-14 03:08:06	2008-10-14 03:08:22	104.56965043715404	7.0	2.0	False	0
23648	['bike']	2008-10-14 03:08:22	2008-10-14 03:08:42	129.85714441358257	6.0	-1.0	False	0
23649	['bike']	2008-10-14 03:08:42	2008-10-14 03:10:48	718.9955490805761	6.0	0.0	False	0
