	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19669	['bike']	2008-09-12 01:53:31	2008-09-12 01:55:56	104.1076042436371	1.0	-683.0	False	4
19670	['bike']	2008-09-12 01:55:56	2008-09-12 01:58:16	104.06408904138934	1.0	0.0	False	3
19671	['bike']	2008-09-12 01:58:16	2008-09-12 01:59:01	100.29295276987047	2.0	1.0	False	0
19672	['bike']	2008-09-12 01:59:01	2008-09-12 01:59:41	100.4356765038133	3.0	1.0	False	0
19673	['bike']	2008-09-12 01:59:41	2008-09-12 02:00:11	107.86190045819774	4.0	1.0	False	0
19674	['bike']	2008-09-12 02:00:11	2008-09-12 02:00:26	104.2405884396745	7.0	3.0	False	0
19675	['bike']	2008-09-12 02:00:26	2008-09-12 02:00:41	124.1366789351269	8.0	1.0	False	0
19676	['bike']	2008-09-12 02:00:41	2008-09-12 02:00:56	127.84458019362755	9.0	1.0	False	0
19677	['bike']	2008-09-12 02:00:56	2008-09-12 02:01:06	102.84118755400883	10.0	1.0	False	0
19678	['bike']	2008-09-12 02:01:06	2008-09-12 02:01:26	102.30651614714643	5.0	-5.0	False	0
19679	['bike']	2008-09-12 02:01:26	2008-09-12 02:02:11	110.44464060175652	2.0	-3.0	False	0
19680	['bike']	2008-09-12 02:02:11	2008-09-12 02:02:56	104.52161731713413	2.0	0.0	False	0
19681	['bike']	2008-09-12 02:02:56	2008-09-12 02:03:41	100.67908320038194	2.0	0.0	False	0
19682	['bike']	2008-09-12 02:03:41	2008-09-12 02:04:11	107.93602158997186	4.0	2.0	False	0
19683	['bike']	2008-09-12 02:04:11	2008-09-12 02:04:36	104.23319906124996	4.0	0.0	False	0
19684	['bike']	2008-09-12 02:04:36	2008-09-12 02:05:21	109.02197346942701	2.0	-2.0	False	0
19685	['bike']	2008-09-12 02:05:21	2008-09-12 02:06:01	105.12940196408607	3.0	1.0	False	0
19686	['bike']	2008-09-12 02:06:01	2008-09-12 02:06:41	103.61367466178027	3.0	0.0	False	0
19687	['bike']	2008-09-12 02:06:41	2008-09-12 02:08:26	102.14903695083831	1.0	-2.0	False	3
19688	['bike']	2008-09-12 02:08:26	2008-09-12 02:09:01	110.88133785192684	3.0	2.0	False	0
19689	['bike']	2008-09-12 02:09:01	2008-09-12 02:09:41	108.37242251474497	3.0	0.0	False	0
19690	['bike']	2008-09-12 02:09:41	2008-09-12 02:10:41	109.07158551945534	2.0	-1.0	False	1
19691	['bike']	2008-09-12 02:10:41	2008-09-12 02:11:06	115.84647503882017	5.0	3.0	False	0
19692	['bike']	2008-09-12 02:11:06	2008-09-12 02:11:36	102.55499786382451	3.0	-2.0	False	0
19693	['bike']	2008-09-12 02:11:36	2008-09-12 02:12:06	108.87100234923099	4.0	1.0	False	0
19694	['bike']	2008-09-12 02:12:06	2008-09-12 02:12:26	103.93598421096443	5.0	1.0	False	0
19695	['bike']	2008-09-12 02:12:26	2008-09-12 02:12:51	115.43572786059755	5.0	0.0	False	0
19696	['bike']	2008-09-12 02:12:51	2008-09-12 02:13:11	119.49361989790134	6.0	1.0	False	0
19697	['bike', 'walk']	2008-09-12 02:13:11	2008-09-12 02:15:16	235.9022117195951	2.0	-4.0	True	2
