	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
658	['bike']	2008-04-14 03:56:47	2008-04-14 03:57:22	104.62840978727091	3.0	-11.0	False	0
659	['bike']	2008-04-14 03:57:22	2008-04-14 03:57:40	107.76094521986302	6.0	3.0	False	0
660	['bike']	2008-04-14 03:57:40	2008-04-14 03:57:56	102.18502270605624	6.0	0.0	False	0
661	['bike']	2008-04-14 03:57:56	2008-04-14 03:58:40	100.36764477348392	2.0	-4.0	False	0
662	['bike']	2008-04-14 03:58:40	2008-04-14 03:59:08	103.52231785348896	4.0	2.0	False	0
663	['bike']	2008-04-14 03:59:08	2008-04-14 03:59:26	102.02300447114384	6.0	2.0	False	0
664	['bike']	2008-04-14 03:59:26	2008-04-14 03:59:48	111.0329089877097	5.0	-1.0	False	0
665	['bike']	2008-04-14 03:59:48	2008-04-14 04:00:05	111.67036937118081	7.0	2.0	False	0
666	['bike']	2008-04-14 04:00:05	2008-04-14 04:00:19	101.40739714223467	7.0	0.0	False	0
667	['bike']	2008-04-14 04:00:19	2008-04-14 04:01:03	102.76476409473324	2.0	-5.0	False	0
668	['bike']	2008-04-14 04:01:03	2008-04-14 04:01:55	101.19600689308768	2.0	0.0	False	0
669	['bike']	2008-04-14 04:01:55	2008-04-14 04:02:43	3063.401207101406	64.0	62.0	False	0
