	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5208	['bike']	2008-05-30 01:35:41	2008-05-30 01:36:29	100.15606116907482	2.0	0.0	False	0
5209	['bike']	2008-05-30 01:36:29	2008-05-30 01:37:12	101.94946905583984	2.0	0.0	False	0
5210	['bike']	2008-05-30 01:37:12	2008-05-30 01:38:53	101.5280259842239	1.0	-1.0	False	1
5211	['bike']	2008-05-30 01:38:53	2008-05-30 01:39:34	102.24902240745517	2.0	1.0	False	0
5212	['bike']	2008-05-30 01:39:34	2008-05-30 01:40:14	100.70688748922178	3.0	1.0	False	0
5213	['bike']	2008-05-30 01:40:14	2008-05-30 01:41:02	100.52537642970105	2.0	-1.0	False	0
5214	['bike']	2008-05-30 01:41:02	2008-05-30 01:41:46	101.20564294076561	2.0	0.0	False	0
5215	['bike']	2008-05-30 01:41:46	2008-05-30 01:42:43	102.34293916997495	2.0	0.0	False	0
5216	['bike']	2008-05-30 01:42:43	2008-05-30 01:43:05	103.37842542850504	5.0	3.0	False	0
5217	['bike']	2008-05-30 01:43:05	2008-05-30 01:43:26	103.14187024740825	5.0	0.0	False	0
5218	['bike', 'bus']	2008-05-30 01:43:26	2008-05-30 03:49:58	100.5506577534588	0.0	-5.0	True	1
5219	['bus']	2008-05-30 03:49:58	2008-05-30 03:51:00	110.4959000948906	2.0	2.0	False	0
5220	['bus']	2008-05-30 03:51:00	2008-05-30 03:51:07	105.99783120635804	15.0	13.0	False	0
5221	['bus']	2008-05-30 03:51:07	2008-05-30 03:51:14	113.55403551532797	16.0	1.0	False	0
5222	['bus']	2008-05-30 03:51:14	2008-05-30 03:51:20	104.31604987034372	17.0	1.0	False	0
5223	['bus']	2008-05-30 03:51:20	2008-05-30 03:51:26	108.0226081024073	18.0	1.0	False	0
5224	['bus']	2008-05-30 03:51:26	2008-05-30 03:51:32	112.87473648568684	19.0	1.0	False	0
5225	['bus']	2008-05-30 03:51:32	2008-05-30 03:51:38	105.32971741969254	18.0	-1.0	False	0
5226	['bus']	2008-05-30 03:51:38	2008-05-30 03:51:45	106.75178860515581	15.0	-3.0	False	0
5227	['bus']	2008-05-30 03:51:45	2008-05-30 03:51:52	104.09943809026193	15.0	0.0	False	0
5228	['bus']	2008-05-30 03:51:52	2008-05-30 03:51:59	101.98400983254972	15.0	0.0	False	0
5229	['bus']	2008-05-30 03:51:59	2008-05-30 03:53:32	100.85549281885831	1.0	-14.0	False	2
5230	['bus']	2008-05-30 03:53:32	2008-05-30 03:53:44	106.47024643352309	9.0	8.0	False	0
5231	['bus']	2008-05-30 03:53:44	2008-05-30 03:53:52	108.02386246360503	14.0	5.0	False	0
5232	['bus']	2008-05-30 03:53:52	2008-05-30 03:54:22	103.919160603439	3.0	-11.0	False	0
5233	['bus']	2008-05-30 03:54:22	2008-05-30 03:54:29	101.9877405832969	15.0	12.0	False	0
5234	['bus']	2008-05-30 03:54:29	2008-05-30 03:54:36	115.18823042171948	16.0	1.0	False	0
5235	['bus']	2008-05-30 03:54:36	2008-05-30 03:54:41	111.75390713846791	22.0	6.0	False	0
5236	['bus']	2008-05-30 03:54:41	2008-05-30 03:54:47	115.66017159011264	19.0	-3.0	False	0
5237	['bus']	2008-05-30 03:54:47	2008-05-30 03:54:54	100.04246267902448	14.0	-5.0	False	0
5238	['bus']	2008-05-30 03:54:54	2008-05-30 03:55:30	107.54849819123267	3.0	-11.0	False	0
5239	['bus']	2008-05-30 03:55:30	2008-05-30 03:55:39	106.72324875020486	12.0	9.0	False	0
5240	['bus']	2008-05-30 03:55:39	2008-05-30 03:55:48	110.00610680574677	12.0	0.0	False	0
5241	['bus']	2008-05-30 03:55:48	2008-05-30 03:56:21	101.16107569508573	3.0	-9.0	False	1
5242	['bus']	2008-05-30 03:56:21	2008-05-30 03:56:33	109.77718563284344	9.0	6.0	False	0
5243	['bus']	2008-05-30 03:56:33	2008-05-30 03:56:41	110.76896714849121	14.0	5.0	False	0
5244	['bus']	2008-05-30 03:56:41	2008-05-30 03:56:48	111.24857789440519	16.0	2.0	False	0
5245	['bus']	2008-05-30 03:56:48	2008-05-30 03:56:55	110.90087202310184	16.0	0.0	False	0
5246	['bus']	2008-05-30 03:56:55	2008-05-30 03:57:02	100.02071299190494	14.0	-2.0	False	0
5247	['bus']	2008-05-30 03:57:02	2008-05-30 03:57:32	100.20056240941418	3.0	-11.0	False	1
5248	['bus']	2008-05-30 03:57:32	2008-05-30 03:58:18	108.86343620963251	2.0	-1.0	False	0
5249	['bus']	2008-05-30 03:58:18	2008-05-30 03:58:25	100.42817129491684	14.0	12.0	False	0
5250	['bus']	2008-05-30 03:58:25	2008-05-30 03:58:32	113.5402828534634	16.0	2.0	False	0
5251	['bus']	2008-05-30 03:58:32	2008-05-30 03:58:38	100.85824211037799	17.0	1.0	False	0
5252	['bus']	2008-05-30 03:58:38	2008-05-30 03:58:45	108.75844229588795	16.0	-1.0	False	0
5253	['bus']	2008-05-30 03:58:45	2008-05-30 03:59:30	103.10488591784195	2.0	-14.0	False	1
5254	['bus']	2008-05-30 03:59:30	2008-05-30 03:59:42	106.80468978139258	9.0	7.0	False	0
5255	['bus']	2008-05-30 03:59:42	2008-05-30 03:59:50	101.2081625539574	13.0	4.0	False	0
5256	['bus']	2008-05-30 03:59:50	2008-05-30 04:00:01	105.64588917102893	10.0	-3.0	False	0
5257	['bus']	2008-05-30 04:00:01	2008-05-30 04:00:36	105.27218679006582	3.0	-7.0	False	0
5258	['bus']	2008-05-30 04:00:36	2008-05-30 04:01:16	104.29081600893834	3.0	0.0	False	0
5259	['bus']	2008-05-30 04:01:16	2008-05-30 04:01:26	102.53790207038902	10.0	7.0	False	0
5260	['bus']	2008-05-30 04:01:26	2008-05-30 04:01:33	102.31433089170962	15.0	5.0	False	0
5261	['bus']	2008-05-30 04:01:33	2008-05-30 04:01:40	108.68371284096332	16.0	1.0	False	0
5262	['bus']	2008-05-30 04:01:40	2008-05-30 04:01:47	104.25544987627629	15.0	-1.0	False	0
5263	['bus']	2008-05-30 04:01:47	2008-05-30 04:01:54	105.54433671144493	15.0	0.0	False	0
5264	['bus']	2008-05-30 04:01:54	2008-05-30 04:02:00	105.87005427775262	18.0	3.0	False	0
5265	['bus']	2008-05-30 04:02:00	2008-05-30 04:02:06	103.08482636255287	17.0	-1.0	False	0
5266	['bus']	2008-05-30 04:02:06	2008-05-30 04:02:13	107.6561353889663	15.0	-2.0	False	0
5267	['bus']	2008-05-30 04:02:13	2008-05-30 04:02:19	106.13333717879975	18.0	3.0	False	0
5268	['bus']	2008-05-30 04:02:19	2008-05-30 04:02:27	107.26725449710446	13.0	-5.0	False	0
5269	['bus']	2008-05-30 04:02:27	2008-05-30 04:03:05	102.90018739487186	3.0	-10.0	False	0
5270	['bus']	2008-05-30 04:03:05	2008-05-30 04:03:28	103.89508801498448	5.0	2.0	False	0
5271	['bus']	2008-05-30 04:03:28	2008-05-30 04:03:43	107.39989980940751	7.0	2.0	False	0
5272	['bus']	2008-05-30 04:03:43	2008-05-30 04:04:12	103.91908290988627	4.0	-3.0	False	0
5273	['bus']	2008-05-30 04:04:12	2008-05-30 04:04:32	100.58102442707595	5.0	1.0	False	0
5274	['bus']	2008-05-30 04:04:32	2008-05-30 04:05:13	103.68873966614505	3.0	-2.0	False	0
5275	['bus']	2008-05-30 04:05:13	2008-05-30 04:05:35	104.18584318222264	5.0	2.0	False	0
5276	['bus']	2008-05-30 04:05:35	2008-05-30 04:06:01	100.87489768620058	4.0	-1.0	False	0
5277	['bus']	2008-05-30 04:06:01	2008-05-30 04:06:22	107.11314143436739	5.0	1.0	False	0
5278	['bus']	2008-05-30 04:06:22	2008-05-30 04:06:38	101.21207009439843	6.0	1.0	False	0
5279	['bus']	2008-05-30 04:06:38	2008-05-30 04:06:49	107.73835342865937	10.0	4.0	False	0
5280	['bus']	2008-05-30 04:06:49	2008-05-30 04:06:56	104.35890119636518	15.0	5.0	False	0
5281	['bus']	2008-05-30 04:06:56	2008-05-30 04:07:02	102.88493913010741	17.0	2.0	False	0
5282	['bus']	2008-05-30 04:07:02	2008-05-30 04:07:09	109.78470656552369	16.0	-1.0	False	0
5283	['bus']	2008-05-30 04:07:09	2008-05-30 04:07:16	101.54934245397112	15.0	-1.0	False	0
5284	['bus']	2008-05-30 04:07:16	2008-05-30 04:07:23	104.03203764323351	15.0	0.0	False	0
5285	['bus']	2008-05-30 04:07:23	2008-05-30 04:07:30	100.54136883235908	14.0	-1.0	False	0
5286	['bus']	2008-05-30 04:07:30	2008-05-30 04:07:37	114.65346372188569	16.0	2.0	False	0
5287	['bus']	2008-05-30 04:07:37	2008-05-30 04:07:44	111.42818178272405	16.0	0.0	False	0
5288	['bus']	2008-05-30 04:07:44	2008-05-30 04:07:50	100.78463167101826	17.0	1.0	False	0
5289	['bus']	2008-05-30 04:07:50	2008-05-30 04:07:57	113.28133635254505	16.0	-1.0	False	0
5290	['bus']	2008-05-30 04:07:57	2008-05-30 04:08:04	113.75807732738559	16.0	0.0	False	0
5291	['bus']	2008-05-30 04:08:04	2008-05-30 04:08:11	101.23216749899419	14.0	-2.0	False	0
5292	['bus']	2008-05-30 04:08:11	2008-05-30 04:08:38	105.22410631234638	4.0	-10.0	False	0
5293	['bus']	2008-05-30 04:08:38	2008-05-30 04:08:47	103.35231097380722	11.0	7.0	False	0
5294	['bus']	2008-05-30 04:08:47	2008-05-30 04:08:55	114.09864329811602	14.0	3.0	False	0
5295	['bus']	2008-05-30 04:08:55	2008-05-30 04:09:02	111.87744294087116	16.0	2.0	False	0
5296	['bus']	2008-05-30 04:09:02	2008-05-30 04:09:08	100.41602354125594	17.0	1.0	False	0
5297	['bus']	2008-05-30 04:09:08	2008-05-30 04:09:14	100.41959458261003	17.0	0.0	False	0
5298	['bus']	2008-05-30 04:09:14	2008-05-30 04:09:21	108.65447671412956	16.0	-1.0	False	0
5299	['bus']	2008-05-30 04:09:21	2008-05-30 04:09:28	100.48196916949226	14.0	-2.0	False	0
5300	['bus']	2008-05-30 04:09:28	2008-05-30 04:09:35	102.3415853148426	15.0	1.0	False	0
5301	['bus']	2008-05-30 04:09:35	2008-05-30 04:09:42	106.96126374768727	15.0	0.0	False	0
5302	['bus']	2008-05-30 04:09:42	2008-05-30 04:09:48	101.04201464877605	17.0	2.0	False	0
5303	['bus']	2008-05-30 04:09:48	2008-05-30 04:09:54	111.999705663546	19.0	2.0	False	0
5304	['bus']	2008-05-30 04:09:54	2008-05-30 04:10:00	101.34466098235023	17.0	-2.0	False	0
5305	['bus']	2008-05-30 04:10:00	2008-05-30 04:10:07	101.1476394772596	14.0	-3.0	False	0
5306	['bus']	2008-05-30 04:10:07	2008-05-30 04:10:45	106.66602831329116	3.0	-11.0	False	0
5307	['bus']	2008-05-30 04:10:45	2008-05-30 04:10:54	107.00800477746878	12.0	9.0	False	0
5308	['bus']	2008-05-30 04:10:54	2008-05-30 04:11:01	100.70328815879736	14.0	2.0	False	0
5309	['bus']	2008-05-30 04:11:01	2008-05-30 04:11:08	106.6611768602706	15.0	1.0	False	0
5310	['bus']	2008-05-30 04:11:08	2008-05-30 04:11:14	101.14153398279329	17.0	2.0	False	0
5311	['bus']	2008-05-30 04:11:14	2008-05-30 04:11:20	102.19505736468564	17.0	0.0	False	0
5312	['bus']	2008-05-30 04:11:20	2008-05-30 04:11:27	112.98011619588262	16.0	-1.0	False	0
5313	['bus']	2008-05-30 04:11:27	2008-05-30 04:11:33	100.43089725926468	17.0	1.0	False	0
5314	['bus']	2008-05-30 04:11:33	2008-05-30 04:11:39	101.87696551038633	17.0	0.0	False	0
5315	['bus']	2008-05-30 04:11:39	2008-05-30 04:11:45	102.30876645459732	17.0	0.0	False	0
5316	['bus']	2008-05-30 04:11:45	2008-05-30 04:11:50	107.06401998915868	21.0	4.0	False	0
5317	['bus']	2008-05-30 04:11:50	2008-05-30 04:11:53	103.21431433834776	34.0	13.0	False	0
5318	['bus']	2008-05-30 04:11:53	2008-05-30 04:11:56	104.62055963715467	35.0	1.0	False	0
5319	['bus']	2008-05-30 04:11:56	2008-05-30 04:12:02	109.74394201015281	18.0	-17.0	False	0
5320	['bus']	2008-05-30 04:12:02	2008-05-30 04:12:08	107.01403268764051	18.0	0.0	False	0
5321	['bus']	2008-05-30 04:12:08	2008-05-30 04:12:14	102.49906680624674	17.0	-1.0	False	0
5322	['bus']	2008-05-30 04:12:14	2008-05-30 04:12:21	102.35540740506178	15.0	-2.0	False	0
5323	['bus']	2008-05-30 04:12:21	2008-05-30 04:12:31	108.50924406110748	11.0	-4.0	False	0
5324	['bus']	2008-05-30 04:12:31	2008-05-30 04:12:46	101.63163064786751	7.0	-4.0	False	0
5325	['bus']	2008-05-30 04:12:46	2008-05-30 04:13:21	107.3695760877508	3.0	-4.0	False	0
5326	['bus']	2008-05-30 04:13:21	2008-05-30 04:13:29	115.2780278749554	14.0	11.0	False	0
5327	['bus']	2008-05-30 04:13:29	2008-05-30 04:13:35	107.23525328004017	18.0	4.0	False	0
5328	['bus']	2008-05-30 04:13:35	2008-05-30 04:13:42	103.4688466702505	15.0	-3.0	False	0
5329	['bus']	2008-05-30 04:13:42	2008-05-30 04:14:18	100.26432891149503	3.0	-12.0	False	0
5330	['bus']	2008-05-30 04:14:18	2008-05-30 04:14:25	100.34622230331169	14.0	11.0	False	0
5331	['bus']	2008-05-30 04:14:25	2008-05-30 04:14:34	106.08673272459423	12.0	-2.0	False	0
5332	['bus']	2008-05-30 04:14:34	2008-05-30 04:15:02	100.31923735481607	4.0	-8.0	False	0
5333	['bus', 'walk']	2008-05-30 04:15:02	2008-05-30 04:15:48	101.07479612032812	2.0	-2.0	True	0
5334	['walk']	2008-05-30 04:15:48	2008-05-30 04:17:10	100.45166661204878	1.0	-1.0	False	3
5335	['walk']	2008-05-30 04:17:10	2008-05-30 04:19:15	104.7439426236539	1.0	0.0	False	0
5336	['walk']	2008-05-30 04:19:15	2008-05-30 04:20:29	102.2945620652341	1.0	0.0	False	0
5337	['walk']	2008-05-30 04:20:29	2008-05-30 04:21:20	103.3299064662123	2.0	1.0	False	0
5338	['walk']	2008-05-30 04:21:20	2008-05-30 04:21:47	101.94936907144783	4.0	2.0	False	0
5339	['walk']	2008-05-30 04:21:47	2008-05-30 04:22:34	100.0850425703027	2.0	-2.0	False	0
5340	['walk']	2008-05-30 04:22:34	2008-05-30 04:23:32	101.34227998772826	2.0	0.0	False	0
5341	['walk']	2008-05-30 04:23:32	2008-05-30 04:24:26	101.08554659825396	2.0	0.0	False	0
5342	['walk']	2008-05-30 04:24:26	2008-05-30 04:25:00	101.30624927401996	3.0	1.0	False	0
5343	['walk']	2008-05-30 04:25:00	2008-05-30 04:25:54	100.40827197037757	2.0	-1.0	False	0
5344	['walk']	2008-05-30 04:25:54	2008-05-30 04:58:01	109.98676270130093	0.0	-2.0	False	1
5345	['walk']	2008-05-30 04:58:01	2008-05-30 04:58:28	127.90030487215073	5.0	5.0	False	0
5346	['walk']	2008-05-30 04:58:28	2008-05-30 04:58:59	101.86331337865906	3.0	-2.0	False	0
5347	['walk']	2008-05-30 04:58:59	2008-05-30 05:01:01	100.81254254167885	1.0	-2.0	False	2
5348	['walk']	2008-05-30 05:01:01	2008-05-30 05:02:07	100.6362088489211	2.0	1.0	False	0
5349	['walk']	2008-05-30 05:02:07	2008-05-30 05:03:30	101.86698059539123	1.0	-1.0	False	2
5350	['walk']	2008-05-30 05:03:30	2008-05-30 05:04:26	100.81254291036814	2.0	1.0	False	0
5351	['walk']	2008-05-30 05:04:26	2008-05-30 05:06:31	104.5048469590884	1.0	-1.0	False	1
5352	['walk']	2008-05-30 05:06:31	2008-05-30 05:18:54	100.20196077099217	0.0	-1.0	False	2
5353	['walk']	2008-05-30 05:18:54	2008-05-30 05:21:01	101.33054434814656	1.0	1.0	False	0
5354	['walk']	2008-05-30 05:21:01	2008-05-30 05:21:49	100.20569990020411	2.0	1.0	False	0
5355	['walk']	2008-05-30 05:21:49	2008-05-30 05:22:39	100.04972163734426	2.0	0.0	False	0
5356	['walk']	2008-05-30 05:22:39	2008-05-30 05:23:35	100.64961968220996	2.0	0.0	False	0
5357	['walk']	2008-05-30 05:23:35	2008-05-30 05:24:30	103.87947241485176	2.0	0.0	False	0
5358	['walk']	2008-05-30 05:24:30	2008-05-30 05:25:21	100.98210096046164	2.0	0.0	False	0
5359	['walk']	2008-05-30 05:25:21	2008-05-30 05:26:21	100.36620186401692	2.0	0.0	False	0
5360	['walk']	2008-05-30 05:26:21	2008-05-30 05:27:11	100.44247157299344	2.0	0.0	False	0
5361	['walk', 'bus']	2008-05-30 05:27:11	2008-05-30 05:28:01	103.00191708016744	2.0	0.0	True	0
5362	['bus']	2008-05-30 05:28:01	2008-05-30 05:28:18	101.50884076193034	6.0	4.0	False	0
5363	['bus']	2008-05-30 05:28:18	2008-05-30 05:28:32	104.11908779372679	7.0	1.0	False	0
5364	['bus']	2008-05-30 05:28:32	2008-05-30 05:28:46	100.8692045668854	7.0	0.0	False	0
5365	['bus']	2008-05-30 05:28:46	2008-05-30 05:31:40	102.0197490172222	1.0	-6.0	False	0
5366	['bus']	2008-05-30 05:31:40	2008-05-30 05:31:53	106.98245343931323	8.0	7.0	False	0
5367	['bus']	2008-05-30 05:31:53	2008-05-30 05:32:25	100.15065990366485	3.0	-5.0	False	0
5368	['bus']	2008-05-30 05:32:25	2008-05-30 05:33:02	107.46645995055728	3.0	0.0	False	0
5369	['bus']	2008-05-30 05:33:02	2008-05-30 05:33:11	108.08978544730746	12.0	9.0	False	0
5370	['bus']	2008-05-30 05:33:11	2008-05-30 05:33:18	106.59224270727593	15.0	3.0	False	0
5371	['bus']	2008-05-30 05:33:18	2008-05-30 05:33:28	106.34725532387378	11.0	-4.0	False	0
5372	['bus']	2008-05-30 05:33:28	2008-05-30 05:33:39	102.62595967659718	9.0	-2.0	False	0
5373	['bus']	2008-05-30 05:33:39	2008-05-30 05:33:59	100.89907765790586	5.0	-4.0	False	0
5374	['bus']	2008-05-30 05:33:59	2008-05-30 05:34:10	111.67574239778176	10.0	5.0	False	0
5375	['bus']	2008-05-30 05:34:10	2008-05-30 05:34:17	110.12985842558193	16.0	6.0	False	0
5376	['bus']	2008-05-30 05:34:17	2008-05-30 05:34:24	108.44040835302685	15.0	-1.0	False	0
5377	['bus']	2008-05-30 05:34:24	2008-05-30 05:34:31	111.67821475398067	16.0	1.0	False	0
5378	['bus']	2008-05-30 05:34:31	2008-05-30 05:34:37	105.22463466943773	18.0	2.0	False	0
5379	['bus']	2008-05-30 05:34:37	2008-05-30 05:34:43	108.90586047367135	18.0	0.0	False	0
5380	['bus']	2008-05-30 05:34:43	2008-05-30 05:34:49	107.41815921337897	18.0	0.0	False	0
5381	['bus']	2008-05-30 05:34:49	2008-05-30 05:34:55	113.4312135714736	19.0	1.0	False	0
5382	['bus']	2008-05-30 05:34:55	2008-05-30 05:35:01	106.66780068227806	18.0	-1.0	False	0
5383	['bus']	2008-05-30 05:35:01	2008-05-30 05:35:08	105.98835949115822	15.0	-3.0	False	0
5384	['bus']	2008-05-30 05:35:08	2008-05-30 05:35:18	103.64784374504262	10.0	-5.0	False	0
5385	['bus']	2008-05-30 05:35:18	2008-05-30 05:35:34	104.38984351776809	7.0	-3.0	False	0
5386	['bus']	2008-05-30 05:35:34	2008-05-30 05:36:13	102.65005896191336	3.0	-4.0	False	1
5387	['bus']	2008-05-30 05:36:13	2008-05-30 05:36:21	107.51751813357741	13.0	10.0	False	0
5388	['bus']	2008-05-30 05:36:21	2008-05-30 05:36:29	101.06810512811488	13.0	0.0	False	0
5389	['bus']	2008-05-30 05:36:29	2008-05-30 05:36:36	101.3404240280557	14.0	1.0	False	0
5390	['bus']	2008-05-30 05:36:36	2008-05-30 05:36:42	100.94277150226353	17.0	3.0	False	0
5391	['bus']	2008-05-30 05:36:42	2008-05-30 05:36:50	101.63124885590996	13.0	-4.0	False	0
5392	['bus']	2008-05-30 05:36:50	2008-05-30 05:36:58	103.98308191125564	13.0	0.0	False	0
5393	['bus']	2008-05-30 05:36:58	2008-05-30 05:37:05	101.78236006308197	15.0	2.0	False	0
5394	['bus']	2008-05-30 05:37:05	2008-05-30 05:37:11	104.83326056952905	17.0	2.0	False	0
5395	['bus']	2008-05-30 05:37:11	2008-05-30 05:37:19	102.7557311686459	13.0	-4.0	False	0
5396	['bus']	2008-05-30 05:37:19	2008-05-30 05:37:27	107.16653804650842	13.0	0.0	False	0
5397	['bus']	2008-05-30 05:37:27	2008-05-30 05:37:38	107.2483972745786	10.0	-3.0	False	0
5398	['bus']	2008-05-30 05:37:38	2008-05-30 05:37:48	104.44720184336063	10.0	0.0	False	0
5399	['bus']	2008-05-30 05:37:48	2008-05-30 05:38:09	102.39699394116585	5.0	-5.0	False	0
5400	['bus']	2008-05-30 05:38:09	2008-05-30 05:38:20	104.97818968283977	10.0	5.0	False	0
5401	['bus']	2008-05-30 05:38:20	2008-05-30 05:38:27	104.35969587642515	15.0	5.0	False	0
5402	['bus']	2008-05-30 05:38:27	2008-05-30 05:38:34	114.5630219954314	16.0	1.0	False	0
5403	['bus']	2008-05-30 05:38:34	2008-05-30 05:38:40	108.56339981087416	18.0	2.0	False	0
5404	['bus']	2008-05-30 05:38:40	2008-05-30 05:38:46	114.90774526738096	19.0	1.0	False	0
5405	['bus']	2008-05-30 05:38:46	2008-05-30 05:38:52	104.21038759395253	17.0	-2.0	False	0
5406	['bus']	2008-05-30 05:38:52	2008-05-30 05:38:59	103.1970219251148	15.0	-2.0	False	0
5407	['bus']	2008-05-30 05:38:59	2008-05-30 05:39:08	109.91953040985972	12.0	-3.0	False	0
5408	['bus']	2008-05-30 05:39:08	2008-05-30 05:39:16	103.48785714058539	13.0	1.0	False	0
5409	['bus']	2008-05-30 05:39:16	2008-05-30 05:39:25	100.25777107905377	11.0	-2.0	False	0
5410	['bus']	2008-05-30 05:39:25	2008-05-30 05:39:45	103.06025158425173	5.0	-6.0	False	0
5411	['bus']	2008-05-30 05:39:45	2008-05-30 05:40:05	101.17530330076555	5.0	0.0	False	0
5412	['bus']	2008-05-30 05:40:05	2008-05-30 05:40:52	100.2537321722358	2.0	-3.0	False	0
5413	['bus']	2008-05-30 05:40:52	2008-05-30 05:41:38	101.53711548659294	2.0	0.0	False	0
5414	['bus']	2008-05-30 05:41:38	2008-05-30 05:42:37	107.1814638458925	2.0	0.0	False	2
5415	['bus']	2008-05-30 05:42:37	2008-05-30 05:42:44	105.4770425867892	15.0	13.0	False	0
5416	['bus']	2008-05-30 05:42:44	2008-05-30 05:43:18	110.98822993045897	3.0	-12.0	False	1
5417	['bus']	2008-05-30 05:43:18	2008-05-30 05:43:25	107.64062743221487	15.0	12.0	False	0
5418	['bus']	2008-05-30 05:43:25	2008-05-30 05:43:31	102.1316917588538	17.0	2.0	False	0
5419	['bus']	2008-05-30 05:43:31	2008-05-30 05:43:38	110.19957279974506	16.0	-1.0	False	0
5420	['bus']	2008-05-30 05:43:38	2008-05-30 05:43:45	111.54721214540254	16.0	0.0	False	0
5421	['bus']	2008-05-30 05:43:45	2008-05-30 05:43:52	106.79152182672156	15.0	-1.0	False	0
5422	['bus']	2008-05-30 05:43:52	2008-05-30 05:43:59	109.64466471132224	16.0	1.0	False	0
5423	['bus']	2008-05-30 05:43:59	2008-05-30 05:44:06	114.9203512122056	16.0	0.0	False	0
5424	['bus']	2008-05-30 05:44:06	2008-05-30 05:44:13	111.66173197476225	16.0	0.0	False	0
5425	['bus']	2008-05-30 05:44:13	2008-05-30 05:44:20	102.55011887598961	15.0	-1.0	False	0
5426	['bus']	2008-05-30 05:44:20	2008-05-30 05:44:29	103.68420304987862	12.0	-3.0	False	0
5427	['bus']	2008-05-30 05:44:29	2008-05-30 05:45:25	102.7945634058103	2.0	-10.0	False	0
5428	['bus']	2008-05-30 05:45:25	2008-05-30 05:45:33	110.4470327951679	14.0	12.0	False	0
5429	['bus']	2008-05-30 05:45:33	2008-05-30 05:45:41	101.87090631043431	13.0	-1.0	False	0
5430	['bus']	2008-05-30 05:45:41	2008-05-30 05:46:17	101.73453611252313	3.0	-10.0	False	0
5431	['bus']	2008-05-30 05:46:17	2008-05-30 05:46:39	101.80587507301786	5.0	2.0	False	0
5432	['bus']	2008-05-30 05:46:39	2008-05-30 05:46:55	104.22326432174401	7.0	2.0	False	0
5433	['bus']	2008-05-30 05:46:55	2008-05-30 05:47:04	110.55208766104558	12.0	5.0	False	0
5434	['bus']	2008-05-30 05:47:04	2008-05-30 05:47:11	113.2398197799201	16.0	4.0	False	0
5435	['bus']	2008-05-30 05:47:11	2008-05-30 05:47:17	107.4227558104965	18.0	2.0	False	0
5436	['bus']	2008-05-30 05:47:17	2008-05-30 05:47:23	111.86840527386067	19.0	1.0	False	0
5437	['bus']	2008-05-30 05:47:23	2008-05-30 05:47:29	115.81672494710722	19.0	0.0	False	0
5438	['bus']	2008-05-30 05:47:29	2008-05-30 05:47:35	115.79381490670383	19.0	0.0	False	0
5439	['bus']	2008-05-30 05:47:35	2008-05-30 05:47:41	102.20586055854228	17.0	-2.0	False	0
5440	['bus']	2008-05-30 05:47:41	2008-05-30 05:48:18	105.8886039818417	3.0	-14.0	False	1
5441	['bus']	2008-05-30 05:48:18	2008-05-30 05:48:25	111.30410557915735	16.0	13.0	False	0
5442	['bus']	2008-05-30 05:48:25	2008-05-30 05:48:31	108.11136601681456	18.0	2.0	False	0
5443	['bus']	2008-05-30 05:48:31	2008-05-30 05:48:37	112.89801998558636	19.0	1.0	False	0
5444	['bus']	2008-05-30 05:48:37	2008-05-30 05:48:43	114.51149844616614	19.0	0.0	False	0
5445	['bus']	2008-05-30 05:48:43	2008-05-30 05:48:52	100.13093655333233	11.0	-8.0	False	0
