	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
577	['walk']	2008-04-05 10:39:54	2008-04-05 10:39:54	173.64733136721392	0.0	0.0	False	0
578	['walk']	2008-04-05 10:39:54	2008-04-05 10:39:59	254.6906625858985	51.0	51.0	False	0
579	['walk']	2008-04-05 10:39:59	2008-04-05 10:44:31	190.38811405474172	1.0	-50.0	False	0
580	['walk']	2008-04-05 10:44:31	2008-04-05 10:46:08	172.1194453596387	2.0	1.0	False	0
581	['walk']	2008-04-05 10:46:08	2008-04-05 10:47:51	116.28656706308776	1.0	-1.0	False	0
582	['walk']	2008-04-05 10:47:51	2008-04-05 10:54:40	117.12824986744333	0.0	-1.0	False	0
583	['walk']	2008-04-05 10:54:40	2008-04-05 10:58:11	1052.9308800252225	5.0	5.0	False	0
584	['walk']	2008-04-05 10:58:11	2008-04-05 11:05:01	1060.9864098158553	3.0	-2.0	False	0
585	['walk']	2008-04-05 11:05:01	2008-04-05 11:06:57	115.26704537820797	1.0	-2.0	False	0
586	['walk']	2008-04-05 11:06:57	2008-04-05 11:08:07	149.7408658129823	2.0	1.0	False	0
587	['walk']	2008-04-05 11:08:07	2008-04-05 11:09:52	346.6177787332843	3.0	1.0	False	0
588	['walk']	2008-04-05 11:09:52	2008-04-05 11:13:54	696.9794280006599	3.0	0.0	False	0
589	['walk']	2008-04-05 11:13:54	2008-04-05 11:15:09	561.6705742505275	7.0	4.0	False	0
590	['walk']	2008-04-05 11:15:09	2008-04-05 11:16:37	197.09066980305266	2.0	-5.0	False	0
591	['walk']	2008-04-05 11:16:37	2008-04-05 11:16:40	269.61526595825234	90.0	88.0	False	0
592	['walk']	2008-04-05 11:16:40	2008-04-05 11:18:39	302.5747647673107	3.0	-87.0	False	0
593	['walk']	2008-04-05 11:18:39	2008-04-05 11:19:44	216.70746212368965	3.0	0.0	False	0
594	['walk']	2008-04-05 11:19:44	2008-04-05 11:21:35	172.0175263032742	2.0	-1.0	False	0
595	['walk']	2008-04-05 11:21:35	2008-04-05 11:23:04	205.8222107538685	2.0	0.0	False	0
596	['walk']	2008-04-05 11:23:04	2008-04-05 11:23:51	203.31221456347254	4.0	2.0	False	0
597	['walk']	2008-04-05 11:23:51	2008-04-05 11:24:49	104.41381333105282	2.0	-2.0	False	0
598	['walk']	2008-04-05 11:24:49	2008-04-05 11:27:57	120.36723659521613	1.0	-1.0	False	0
599	['walk']	2008-04-05 11:27:57	2008-04-05 11:29:08	102.843615272588	1.0	0.0	False	0
600	['walk']	2008-04-05 11:29:08	2008-04-05 11:33:02	113.87124007616319	0.0	-1.0	False	0
601	['walk']	2008-04-05 11:33:02	2008-04-05 11:38:58	246.86958077611888	1.0	1.0	False	0
