	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8821	['bike']	2008-06-26 02:36:36	2008-06-26 02:39:09	100.11652167261974	1.0	-4.0	False	0
8822	['bike']	2008-06-26 02:39:09	2008-06-26 02:41:11	100.52982953100451	1.0	0.0	False	0
8823	['bike']	2008-06-26 02:41:11	2008-06-26 02:41:34	105.85659878296505	5.0	4.0	False	0
8824	['bike']	2008-06-26 02:41:34	2008-06-26 02:41:51	105.87811172222641	6.0	1.0	False	0
8825	['bike']	2008-06-26 02:41:51	2008-06-26 02:42:03	104.16514751556127	9.0	3.0	False	0
8826	['bike']	2008-06-26 02:42:03	2008-06-26 02:42:18	106.7646802904176	7.0	-2.0	False	0
8827	['bike']	2008-06-26 02:42:18	2008-06-26 02:42:28	103.17162924659704	10.0	3.0	False	0
8828	['bike']	2008-06-26 02:42:28	2008-06-26 02:42:49	102.2363514484306	5.0	-5.0	False	0
8829	['bike']	2008-06-26 02:42:49	2008-06-26 02:44:28	101.50704237453955	1.0	-4.0	False	1
8830	['bike']	2008-06-26 02:44:28	2008-06-26 02:46:59	102.58394256156016	1.0	0.0	False	0
8831	['bike']	2008-06-26 02:46:59	2008-06-26 02:48:52	101.59588083640182	1.0	0.0	False	5
8832	['bike']	2008-06-26 02:48:52	2008-06-26 02:49:27	100.94802714878428	3.0	2.0	False	0
8833	['bike']	2008-06-26 02:49:27	2008-06-26 02:50:58	100.19205818088726	1.0	-2.0	False	0
8834	['bike']	2008-06-26 02:50:58	2008-06-26 02:54:55	103.0535226146176	0.0	-1.0	False	6
8835	['bike']	2008-06-26 02:54:55	2008-06-26 02:55:12	103.38518417771012	6.0	6.0	False	0
8836	['bike']	2008-06-26 02:55:12	2008-06-26 02:55:24	103.95001672790035	9.0	3.0	False	0
8837	['bike']	2008-06-26 02:55:24	2008-06-26 02:56:39	101.41465301539952	1.0	-8.0	False	1
8838	['bike']	2008-06-26 02:56:39	2008-06-26 02:57:01	100.48038980806851	5.0	4.0	False	0
8839	['bike']	2008-06-26 02:57:01	2008-06-26 02:57:26	104.0884462050817	4.0	-1.0	False	0
8840	['bike']	2008-06-26 02:57:26	2008-06-26 02:57:36	106.01870356598728	11.0	7.0	False	0
8841	['bike']	2008-06-26 02:57:36	2008-06-26 02:57:44	118.92337358442717	15.0	4.0	False	0
8842	['bike']	2008-06-26 02:57:44	2008-06-26 02:59:54	100.50350453026407	1.0	-14.0	False	0
8843	['bike']	2008-06-26 02:59:54	2008-06-26 03:00:49	100.36875479065405	2.0	1.0	False	0
8844	['bike']	2008-06-26 03:00:49	2008-06-26 03:01:32	341.3271575239139	8.0	6.0	False	1
