	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8641	['bus']	2008-06-20 12:48:20	2008-06-20 12:48:28	112.428663684338	14.0	4.0	False	0
8642	['bus']	2008-06-20 12:48:28	2008-06-20 12:48:36	101.2983607508666	13.0	-1.0	False	0
8643	['bus']	2008-06-20 12:48:36	2008-06-20 12:49:31	105.41871420864712	2.0	-11.0	False	0
8644	['bus']	2008-06-20 12:49:31	2008-06-20 12:49:39	111.70326940233144	14.0	12.0	False	0
8645	['bus']	2008-06-20 12:49:39	2008-06-20 12:49:45	109.8451621345597	18.0	4.0	False	0
8646	['bus']	2008-06-20 12:49:45	2008-06-20 12:49:59	100.9145450920414	7.0	-11.0	False	0
8647	['bus']	2008-06-20 12:49:59	2008-06-20 12:50:26	102.051307706398	4.0	-3.0	False	0
8648	['bus']	2008-06-20 12:50:26	2008-06-20 12:50:35	104.34179139486942	12.0	8.0	False	0
8649	['bus']	2008-06-20 12:50:35	2008-06-20 12:50:44	100.3649450173426	11.0	-1.0	False	0
8650	['bus']	2008-06-20 12:50:44	2008-06-20 12:50:51	115.9876008271036	17.0	6.0	False	0
8651	['bus']	2008-06-20 12:50:51	2008-06-20 12:50:57	116.54221322517748	19.0	2.0	False	0
8652	['bus']	2008-06-20 12:50:57	2008-06-20 12:51:03	107.40850294254557	18.0	-1.0	False	0
8653	['bus']	2008-06-20 12:51:03	2008-06-20 12:51:07	101.6456639585393	25.0	7.0	False	0
8654	['bus']	2008-06-20 12:51:07	2008-06-20 12:51:10	117.89866438688478	39.0	14.0	False	0
8655	['bus']	2008-06-20 12:51:10	2008-06-20 12:51:12	127.71650639535501	64.0	25.0	False	0
8656	['bus']	2008-06-20 12:51:12	2008-06-20 12:51:15	109.79567536620756	37.0	-27.0	False	0
8657	['bus']	2008-06-20 12:51:15	2008-06-20 12:51:20	103.88853371024712	21.0	-16.0	False	0
8658	['bus']	2008-06-20 12:51:20	2008-06-20 12:51:26	115.88546079911126	19.0	-2.0	False	0
8659	['bus']	2008-06-20 12:51:26	2008-06-20 12:51:31	106.97414489573922	21.0	2.0	False	0
8660	['bus']	2008-06-20 12:51:31	2008-06-20 12:51:36	113.33696353438452	23.0	2.0	False	0
8661	['bus']	2008-06-20 12:51:36	2008-06-20 12:51:41	109.23055421931727	22.0	-1.0	False	0
8662	['bus']	2008-06-20 12:51:41	2008-06-20 12:51:46	113.01326741456268	23.0	1.0	False	0
8663	['bus']	2008-06-20 12:51:46	2008-06-20 12:51:52	103.50826131007669	17.0	-6.0	False	0
8664	['bus']	2008-06-20 12:51:52	2008-06-20 12:51:58	109.89326823073824	18.0	1.0	False	0
8665	['bus']	2008-06-20 12:51:58	2008-06-20 12:52:05	108.5581558504673	16.0	-2.0	False	0
8666	['bus']	2008-06-20 12:52:05	2008-06-20 12:52:43	101.72285000238382	3.0	-13.0	False	0
