	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10744	['walk']	2008-07-25 09:26:36	2008-07-25 09:27:34	100.37062745502573	2.0	-126.0	False	0
10745	['walk']	2008-07-25 09:27:34	2008-07-25 09:28:20	104.27645162821617	2.0	0.0	False	0
10746	['walk']	2008-07-25 09:28:20	2008-07-25 09:29:08	102.64761537053363	2.0	0.0	False	0
10747	['walk']	2008-07-25 09:29:08	2008-07-25 09:29:56	103.39388629805543	2.0	0.0	False	0
10748	['walk']	2008-07-25 09:29:56	2008-07-25 09:30:44	102.56275038072627	2.0	0.0	False	0
10749	['walk']	2008-07-25 09:30:44	2008-07-25 09:31:32	103.7801346281864	2.0	0.0	False	0
10750	['walk']	2008-07-25 09:31:32	2008-07-25 09:32:20	100.61503027141245	2.0	0.0	False	0
10751	['walk']	2008-07-25 09:32:20	2008-07-25 09:33:42	100.66742008832514	1.0	-1.0	False	0
10752	['walk']	2008-07-25 09:33:42	2008-07-25 09:35:46	100.40839988272774	1.0	0.0	False	0
10753	['walk']	2008-07-25 09:35:46	2008-07-25 09:37:24	100.56026217085856	1.0	0.0	False	0
10754	['walk']	2008-07-25 09:37:24	2008-07-25 09:38:36	103.56312079124466	1.0	0.0	False	0
10755	['walk']	2008-07-25 09:38:36	2008-07-25 09:39:24	102.75785905068557	2.0	1.0	False	0
10756	['walk']	2008-07-25 09:39:24	2008-07-25 09:40:08	102.59499062497298	2.0	0.0	False	0
10757	['walk']	2008-07-25 09:40:08	2008-07-25 09:41:00	101.80436633612322	2.0	0.0	False	0
10758	['walk']	2008-07-25 09:41:00	2008-07-25 09:41:50	101.07759453506603	2.0	0.0	False	0
10759	['walk']	2008-07-25 09:41:50	2008-07-25 09:43:00	102.17351847831897	1.0	-1.0	False	0
10760	['walk']	2008-07-25 09:43:00	2008-07-25 09:50:08	100.70170704052451	0.0	-1.0	False	4
10761	['walk']	2008-07-25 09:50:08	2008-07-25 09:52:46	109.16932668646409	1.0	1.0	False	6
10762	['walk']	2008-07-25 09:52:46	2008-07-25 09:53:28	108.01294472125757	3.0	2.0	False	0
10763	['walk']	2008-07-25 09:53:28	2008-07-25 09:53:48	100.65077752836396	5.0	2.0	False	0
10764	['walk']	2008-07-25 09:53:48	2008-07-25 09:54:34	102.89668642226904	2.0	-3.0	False	0
10765	['walk']	2008-07-25 09:54:34	2008-07-25 09:55:22	100.99983526854106	2.0	0.0	False	0
10766	['walk']	2008-07-25 09:55:22	2008-07-25 09:57:20	100.15207330438271	1.0	-1.0	False	2
10767	['walk']	2008-07-25 09:57:20	2008-07-25 10:08:16	103.33734365641585	0.0	-1.0	False	0
10768	['walk']	2008-07-25 10:08:16	2008-07-25 10:10:18	100.3231774822782	1.0	1.0	False	0
10769	['walk']	2008-07-25 10:10:18	2008-07-25 10:12:56	100.04753764387814	1.0	0.0	False	0
10770	['walk']	2008-07-25 10:12:56	2008-07-25 10:15:04	108.42913447961914	1.0	0.0	False	0
10771	['walk']	2008-07-25 10:15:04	2008-07-25 10:16:16	102.97611036066742	1.0	0.0	False	0
10772	['walk']	2008-07-25 10:16:16	2008-07-25 10:17:52	114.23938580983557	1.0	0.0	False	0
10773	['walk']	2008-07-25 10:17:52	2008-07-25 10:18:16	101.49036014921003	4.0	3.0	False	0
10774	['walk']	2008-07-25 10:18:16	2008-07-25 10:18:54	121.49893296013451	3.0	-1.0	False	0
10775	['walk']	2008-07-25 10:18:54	2008-07-25 10:20:54	100.34687618842169	1.0	-2.0	False	0
