	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3096	['walk']	2008-05-08 15:01:38	2008-05-08 15:03:10	101.2255336271685	1.0	-196.0	False	0
3097	['walk']	2008-05-08 15:03:10	2008-05-08 15:04:08	100.89103684180914	2.0	1.0	False	0
3098	['walk']	2008-05-08 15:04:08	2008-05-08 15:05:08	101.63338007572864	2.0	0.0	False	0
3099	['walk']	2008-05-08 15:05:08	2008-05-08 17:03:49	115.56949880719642	0.0	-2.0	False	0
3100	['walk']	2008-05-08 17:03:49	2008-05-08 17:04:53	102.74685622502349	2.0	2.0	False	0
3101	['walk']	2008-05-08 17:04:53	2008-05-08 17:05:33	159.6734200811664	4.0	2.0	False	0
3102	['bike']	2008-05-08 17:05:33	2008-05-08 17:05:38	106.98682901110492	21.0	17.0	False	0
3103	['bike']	2008-05-08 17:05:38	2008-05-08 17:06:30	107.78092472135366	2.0	-19.0	False	0
3104	['bike']	2008-05-08 17:06:30	2008-05-08 17:06:44	103.6921132743409	7.0	5.0	False	0
3105	['bike']	2008-05-08 17:06:44	2008-05-08 17:06:57	100.78218683662898	8.0	1.0	False	0
3106	['bike']	2008-05-08 17:06:57	2008-05-08 17:07:23	102.97557837451885	4.0	-4.0	False	0
3107	['bike']	2008-05-08 17:07:23	2008-05-08 17:07:51	103.69012000554807	4.0	0.0	False	0
3108	['bike']	2008-05-08 17:07:51	2008-05-08 17:08:29	100.50606886547929	3.0	-1.0	False	0
3109	['bike']	2008-05-08 17:08:29	2008-05-08 17:09:07	101.52898031490392	3.0	0.0	False	0
3110	['bike']	2008-05-08 17:09:07	2008-05-08 17:09:41	101.36207133118793	3.0	0.0	False	0
3111	['bike']	2008-05-08 17:09:41	2008-05-08 17:10:21	103.80881516650621	3.0	0.0	False	0
3112	['bike']	2008-05-08 17:10:21	2008-05-08 17:10:48	102.09118224924777	4.0	1.0	False	0
3113	['bike']	2008-05-08 17:10:48	2008-05-08 17:11:32	100.62954190375333	2.0	-2.0	False	0
3114	['bike']	2008-05-08 17:11:32	2008-05-08 17:12:14	102.47577210744416	2.0	0.0	False	0
3115	['bike']	2008-05-08 17:12:14	2008-05-08 17:13:05	102.78430839793855	2.0	0.0	False	0
3116	['bike']	2008-05-08 17:13:05	2008-05-08 17:13:51	103.72222012759306	2.0	0.0	False	0
3117	['bike']	2008-05-08 17:13:51	2008-05-08 17:14:35	100.41010394167456	2.0	0.0	False	0
3118	['bike']	2008-05-08 17:14:35	2008-05-08 17:15:16	103.3987909276342	3.0	1.0	False	0
3119	['bike']	2008-05-08 17:15:16	2008-05-08 17:15:48	105.48513759754	3.0	0.0	False	0
3120	['bike']	2008-05-08 17:15:48	2008-05-08 17:16:04	110.4036531797898	7.0	4.0	False	0
3121	['bike']	2008-05-08 17:16:04	2008-05-08 17:16:18	105.20506494875436	8.0	1.0	False	0
3122	['bike']	2008-05-08 17:16:18	2008-05-08 17:16:32	102.83180425277223	7.0	-1.0	False	0
3123	['bike']	2008-05-08 17:16:32	2008-05-08 17:16:46	101.4283031802889	7.0	0.0	False	0
3124	['bike']	2008-05-08 17:16:46	2008-05-08 17:17:04	104.61429858526243	6.0	-1.0	False	0
3125	['bike']	2008-05-08 17:17:04	2008-05-08 17:17:48	102.59726571411393	2.0	-4.0	False	0
3126	['bike']	2008-05-08 17:17:48	2008-05-08 17:18:31	100.44112455496106	2.0	0.0	False	0
3127	['bike']	2008-05-08 17:18:31	2008-05-08 17:19:14	100.67297660554297	2.0	0.0	False	0
3128	['bike', 'walk']	2008-05-08 17:19:14	2008-05-08 17:19:42	100.53124518926896	4.0	2.0	True	0
3129	['walk']	2008-05-08 17:19:42	2008-05-08 17:20:52	100.05686084296451	1.0	-3.0	False	0
3130	['walk']	2008-05-08 17:20:52	2008-05-08 17:22:48	133.20366045609154	1.0	0.0	False	1
3131	['walk']	2008-05-08 17:22:48	2008-05-08 17:23:33	338.21115553062225	8.0	7.0	False	0
