	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9772	['walk']	2008-07-06 09:00:02	2008-07-06 09:00:40	110.4977449874581	3.0	-2.0	False	0
9773	['walk']	2008-07-06 09:00:40	2008-07-06 09:02:33	172.97879554439038	2.0	-1.0	False	2
9774	['walk']	2008-07-06 09:02:33	2008-07-06 09:02:35	121.24520949975293	61.0	59.0	False	0
9775	['walk']	2008-07-06 09:02:35	2008-07-06 09:03:12	101.6891641972116	3.0	-58.0	False	0
9776	['walk', 'bus']	2008-07-06 09:03:12	2008-07-06 09:03:50	108.2243459901838	3.0	0.0	True	1
9777	['bus']	2008-07-06 09:03:50	2008-07-06 09:04:10	111.47146558342851	6.0	3.0	False	0
9778	['bus']	2008-07-06 09:04:10	2008-07-06 09:11:53	101.11143041745748	0.0	-6.0	False	1
9779	['bus']	2008-07-06 09:11:53	2008-07-06 09:12:12	101.29696756188322	5.0	5.0	False	0
9780	['bus']	2008-07-06 09:12:12	2008-07-06 09:13:39	106.66949613020313	1.0	-4.0	False	1
9781	['bus']	2008-07-06 09:13:39	2008-07-06 09:14:30	102.74393047436496	2.0	1.0	False	1
9782	['bus']	2008-07-06 09:14:30	2008-07-06 09:14:53	100.65010057797195	4.0	2.0	False	0
9783	['bus']	2008-07-06 09:14:53	2008-07-06 09:15:12	100.44876003288185	5.0	1.0	False	0
9784	['bus']	2008-07-06 09:15:12	2008-07-06 09:15:20	111.8939967406203	14.0	9.0	False	0
9785	['bus']	2008-07-06 09:15:20	2008-07-06 09:15:27	103.39529307465484	15.0	1.0	False	0
9786	['bus']	2008-07-06 09:15:27	2008-07-06 09:15:36	105.2573656072669	12.0	-3.0	False	0
9787	['bus']	2008-07-06 09:15:36	2008-07-06 09:16:40	100.58211828917216	2.0	-10.0	False	0
9788	['bus']	2008-07-06 09:16:40	2008-07-06 09:18:01	117.08820542465236	1.0	-1.0	False	1
9789	['bus']	2008-07-06 09:18:01	2008-07-06 09:24:18	105.19525395405826	0.0	-1.0	False	3
9790	['bus']	2008-07-06 09:24:18	2008-07-06 09:41:56	100.09510096358657	0.0	0.0	False	2
9791	['bus']	2008-07-06 09:41:56	2008-07-06 10:16:09	100.02606806194865	0.0	0.0	False	17
9792	['bus']	2008-07-06 10:16:09	2008-07-06 10:26:57	100.18957867528908	0.0	0.0	False	9
9793	['bus']	2008-07-06 10:26:57	2008-07-06 10:51:41	100.9369365284414	0.0	0.0	False	23
9794	['bus']	2008-07-06 10:51:41	2008-07-06 10:55:23	100.29871059594768	0.0	0.0	False	6
9795	['bus']	2008-07-06 10:55:23	2008-07-06 10:57:44	105.01101396048259	1.0	1.0	False	8
9796	['bus']	2008-07-06 10:57:44	2008-07-06 10:58:22	107.32586401685104	3.0	2.0	False	0
9797	['bus']	2008-07-06 10:58:22	2008-07-06 10:58:32	101.35840662097267	10.0	7.0	False	0
9798	['bus']	2008-07-06 10:58:32	2008-07-06 10:58:47	107.05665494100305	7.0	-3.0	False	0
9799	['bus']	2008-07-06 10:58:47	2008-07-06 10:58:59	101.81829398032286	8.0	1.0	False	0
9800	['bus']	2008-07-06 10:58:59	2008-07-06 10:59:26	102.99639191785698	4.0	-4.0	False	0
9801	['bus']	2008-07-06 10:59:26	2008-07-06 10:59:41	101.09915606211129	7.0	3.0	False	0
9802	['bus']	2008-07-06 10:59:41	2008-07-06 11:00:07	101.29146724260366	4.0	-3.0	False	0
9803	['bus']	2008-07-06 11:00:07	2008-07-06 11:00:45	103.69519923617968	3.0	-1.0	False	0
9804	['bus']	2008-07-06 11:00:45	2008-07-06 11:01:05	100.6511662229338	5.0	2.0	False	0
