	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10900	['walk']	2008-07-29 10:35:42	2008-07-29 10:36:50	100.72125397974524	1.0	-197.0	False	0
10901	['walk']	2008-07-29 10:36:50	2008-07-29 10:37:58	104.80033592856499	2.0	1.0	False	0
10902	['walk']	2008-07-29 10:37:58	2008-07-29 10:39:20	100.71219096329814	1.0	-1.0	False	0
10903	['walk']	2008-07-29 10:39:20	2008-07-29 10:41:06	101.23082190670674	1.0	0.0	False	0
10904	['walk']	2008-07-29 10:41:06	2008-07-29 10:42:44	103.94713955399817	1.0	0.0	False	0
10905	['walk']	2008-07-29 10:42:44	2008-07-29 10:43:42	100.10639476988794	2.0	1.0	False	0
10906	['walk']	2008-07-29 10:43:42	2008-07-29 10:44:40	102.15518828554875	2.0	0.0	False	0
10907	['walk']	2008-07-29 10:44:40	2008-07-29 10:45:32	101.59759653549419	2.0	0.0	False	0
10908	['walk']	2008-07-29 10:45:32	2008-07-29 10:46:30	102.25888450730088	2.0	0.0	False	0
10909	['walk']	2008-07-29 10:46:30	2008-07-29 10:48:18	102.69879882775419	1.0	-1.0	False	0
10910	['walk']	2008-07-29 10:48:18	2008-07-29 10:50:02	100.3094954177435	1.0	0.0	False	0
10911	['walk']	2008-07-29 10:50:02	2008-07-29 10:50:32	103.61644252799465	3.0	2.0	False	0
10912	['walk']	2008-07-29 10:50:32	2008-07-29 10:51:12	103.03270287761868	3.0	0.0	False	0
10913	['walk']	2008-07-29 10:51:12	2008-07-29 10:52:40	352.2116627000336	4.0	1.0	False	0
