	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25124	['bike']	2008-12-09 04:12:54	2008-12-09 04:13:44	101.48315819866596	2.0	-26.0	False	0
25125	['bike']	2008-12-09 04:13:44	2008-12-09 04:14:04	101.68486373476458	5.0	3.0	False	0
25126	['bike']	2008-12-09 04:14:04	2008-12-09 04:14:20	103.57424736662976	6.0	1.0	False	0
25127	['bike']	2008-12-09 04:14:20	2008-12-09 04:14:36	102.08892893956573	6.0	0.0	False	0
25128	['bike']	2008-12-09 04:14:36	2008-12-09 04:14:50	106.84534838586703	8.0	2.0	False	0
25129	['bike']	2008-12-09 04:14:50	2008-12-09 04:15:18	107.49671977539688	4.0	-4.0	False	0
25130	['bike']	2008-12-09 04:15:18	2008-12-09 04:16:06	101.31392543444817	2.0	-2.0	False	0
25131	['bike']	2008-12-09 04:16:06	2008-12-09 04:16:56	101.30616544710797	2.0	0.0	False	0
25132	['bike']	2008-12-09 04:16:56	2008-12-09 04:17:44	104.95646724469434	2.0	0.0	False	0
25133	['bike']	2008-12-09 04:17:44	2008-12-09 04:18:26	101.10018998230105	2.0	0.0	False	0
25134	['bike']	2008-12-09 04:18:26	2008-12-09 04:19:06	102.57989385002712	3.0	1.0	False	0
25135	['bike']	2008-12-09 04:19:06	2008-12-09 04:19:50	102.64028236054686	2.0	-1.0	False	0
25136	['bike']	2008-12-09 04:19:50	2008-12-09 04:20:32	103.2101120476353	2.0	0.0	False	0
25137	['bike']	2008-12-09 04:20:32	2008-12-09 04:21:16	103.96035991890574	2.0	0.0	False	0
25138	['bike']	2008-12-09 04:21:16	2008-12-09 04:22:40	102.3217335219896	1.0	-1.0	False	0
25139	['bike']	2008-12-09 04:22:40	2008-12-09 04:23:24	105.33570409820508	2.0	1.0	False	0
25140	['bike']	2008-12-09 04:23:24	2008-12-09 04:24:10	101.80734926075137	2.0	0.0	False	0
25141	['bike']	2008-12-09 04:24:10	2008-12-09 04:24:56	102.13113493060739	2.0	0.0	False	0
25142	['bike']	2008-12-09 04:24:56	2008-12-09 04:25:38	101.66783979738194	2.0	0.0	False	0
25143	['bike']	2008-12-09 04:25:38	2008-12-09 04:27:00	100.18952502729309	1.0	-1.0	False	0
25144	['bike']	2008-12-09 04:27:00	2008-12-09 04:27:40	100.47758685463168	3.0	2.0	False	0
25145	['bike']	2008-12-09 04:27:40	2008-12-09 04:28:02	107.42984087613354	5.0	2.0	False	0
25146	['bike']	2008-12-09 04:28:02	2008-12-09 04:28:20	106.3797939678482	6.0	1.0	False	0
25147	['bike']	2008-12-09 04:28:20	2008-12-09 04:28:40	1670.5001745939605	84.0	78.0	False	0
