	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2815	['bike']	2008-05-06 02:11:05	2008-05-06 02:11:22	103.90191008073701	6.0	-4.0	False	0
2816	['bike']	2008-05-06 02:11:22	2008-05-06 02:14:37	112.30206470116637	1.0	-5.0	False	0
2817	['bike']	2008-05-06 02:14:37	2008-05-06 02:15:05	109.97959711999405	4.0	3.0	False	0
2818	['bike']	2008-05-06 02:15:05	2008-05-06 02:15:29	104.32799756085946	4.0	0.0	False	0
2819	['bike']	2008-05-06 02:15:29	2008-05-06 02:15:47	107.38730016535554	6.0	2.0	False	0
2820	['bike']	2008-05-06 02:15:47	2008-05-06 02:16:03	101.8299846497989	6.0	0.0	False	0
2821	['bike']	2008-05-06 02:16:03	2008-05-06 02:16:21	103.56305887859207	6.0	0.0	False	0
2822	['bike']	2008-05-06 02:16:21	2008-05-06 02:16:41	104.18408659476688	5.0	-1.0	False	0
2823	['bike']	2008-05-06 02:16:41	2008-05-06 02:17:25	102.22128682352735	2.0	-3.0	False	0
2824	['bike']	2008-05-06 02:17:25	2008-05-06 02:18:09	101.64210450790908	2.0	0.0	False	0
2825	['bike']	2008-05-06 02:18:09	2008-05-06 02:18:45	102.25245655688164	3.0	1.0	False	0
2826	['bike']	2008-05-06 02:18:45	2008-05-06 02:19:03	102.84469178329037	6.0	3.0	False	0
2827	['bike']	2008-05-06 02:19:03	2008-05-06 02:19:19	106.83919499059508	7.0	1.0	False	0
2828	['bike']	2008-05-06 02:19:19	2008-05-06 02:19:33	102.21342750424672	7.0	0.0	False	0
2829	['bike']	2008-05-06 02:19:33	2008-05-06 02:19:49	104.88752596842343	7.0	0.0	False	0
2830	['bike']	2008-05-06 02:19:49	2008-05-06 02:20:15	101.86811353141397	4.0	-3.0	False	0
2831	['bike']	2008-05-06 02:20:15	2008-05-06 02:21:05	100.02892837755208	2.0	-2.0	False	0
2832	['bike']	2008-05-06 02:21:05	2008-05-06 02:21:49	102.82080578092442	2.0	0.0	False	0
2833	['bike']	2008-05-06 02:21:49	2008-05-06 02:22:37	100.32208476402042	2.0	0.0	False	0
2834	['bike']	2008-05-06 02:22:37	2008-05-06 02:23:17	101.15232057545578	3.0	1.0	False	0
2835	['bike']	2008-05-06 02:23:17	2008-05-06 02:24:33	101.12868352670432	1.0	-2.0	False	1
2836	['bike']	2008-05-06 02:24:33	2008-05-06 02:25:19	100.01172519216432	2.0	1.0	False	0
2837	['bike']	2008-05-06 02:25:19	2008-05-06 02:26:11	100.69921452301234	2.0	0.0	False	0
2838	['bike']	2008-05-06 02:26:11	2008-05-06 02:27:03	101.46231733235888	2.0	0.0	False	0
2839	['bike']	2008-05-06 02:27:03	2008-05-06 02:27:51	103.77491378668225	2.0	0.0	False	0
2840	['bike']	2008-05-06 02:27:51	2008-05-06 02:28:33	101.09071587891428	2.0	0.0	False	0
2841	['bike']	2008-05-06 02:28:33	2008-05-06 02:29:17	102.5188639376839	2.0	0.0	False	0
2842	['bike']	2008-05-06 02:29:17	2008-05-06 02:30:07	102.85469774153412	2.0	0.0	False	0
2843	['bike']	2008-05-06 02:30:07	2008-05-06 02:30:55	107.16155813519289	2.0	0.0	False	0
2844	['bike']	2008-05-06 02:30:55	2008-05-06 02:31:15	103.03785126224359	5.0	3.0	False	0
2845	['bike']	2008-05-06 02:31:15	2008-05-06 02:31:35	109.80606480231542	5.0	0.0	False	0
2846	['bike']	2008-05-06 02:31:35	2008-05-06 02:31:55	103.136437448192	5.0	0.0	False	0
2847	['bike']	2008-05-06 02:31:55	2008-05-06 02:32:39	101.33811258434244	2.0	-3.0	False	0
2848	['bike', 'walk']	2008-05-06 02:32:39	2008-05-06 02:34:08	101.5132410216035	1.0	-1.0	True	1
2849	['walk']	2008-05-06 02:34:08	2008-05-06 15:18:36	122.40198888661108	0.0	-1.0	False	0
2850	['walk']	2008-05-06 15:18:36	2008-05-06 15:18:38	130.3838333457469	65.0	65.0	False	0
2851	['walk']	2008-05-06 15:18:38	2008-05-06 15:18:42	106.65839797287425	27.0	-38.0	False	0
2852	['walk']	2008-05-06 15:18:42	2008-05-06 15:19:36	102.18764631181591	2.0	-25.0	False	0
2853	['bike']	2008-05-06 15:19:36	2008-05-06 15:20:05	100.53181359670732	3.0	1.0	False	0
2854	['bike']	2008-05-06 15:20:05	2008-05-06 15:20:21	105.03251972556296	7.0	4.0	False	0
2855	['bike']	2008-05-06 15:20:21	2008-05-06 15:20:37	102.89462304149849	6.0	-1.0	False	0
2856	['bike']	2008-05-06 15:20:37	2008-05-06 15:21:23	102.55746622639693	2.0	-4.0	False	0
2857	['bike']	2008-05-06 15:21:23	2008-05-06 15:22:19	102.9628371364214	2.0	0.0	False	0
2858	['bike']	2008-05-06 15:22:19	2008-05-06 15:23:09	101.44316412755984	2.0	0.0	False	0
2859	['bike']	2008-05-06 15:23:09	2008-05-06 15:24:01	100.24749731878724	2.0	0.0	False	0
2860	['bike']	2008-05-06 15:24:01	2008-05-06 15:24:57	105.10665458070423	2.0	0.0	False	0
2861	['bike']	2008-05-06 15:24:57	2008-05-06 15:25:39	102.28307735313966	2.0	0.0	False	0
2862	['bike']	2008-05-06 15:25:39	2008-05-06 15:26:27	101.93336122983268	2.0	0.0	False	0
2863	['bike']	2008-05-06 15:26:27	2008-05-06 15:27:19	105.04297689873039	2.0	0.0	False	0
2864	['bike']	2008-05-06 15:27:19	2008-05-06 15:27:57	105.00072856748967	3.0	1.0	False	0
2865	['bike']	2008-05-06 15:27:57	2008-05-06 15:28:41	100.66456017202003	2.0	-1.0	False	0
2866	['bike']	2008-05-06 15:28:41	2008-05-06 15:29:23	102.94283404144696	2.0	0.0	False	0
2867	['bike']	2008-05-06 15:29:23	2008-05-06 15:30:07	100.50715054586756	2.0	0.0	False	0
