	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8090	['bike']	2008-06-11 18:29:59	2008-06-11 18:30:34	100.50001130708411	3.0	-7.0	False	0
8091	['bike']	2008-06-11 18:30:34	2008-06-11 18:31:18	101.9533509846475	2.0	-1.0	False	0
8092	['bike']	2008-06-11 18:31:18	2008-06-11 18:31:59	101.06996118601488	2.0	0.0	False	0
8093	['bike']	2008-06-11 18:31:59	2008-06-11 18:32:43	100.12388903266518	2.0	0.0	False	0
8094	['bike']	2008-06-11 18:32:43	2008-06-11 18:33:25	100.4047323865389	2.0	0.0	False	0
8095	['bike']	2008-06-11 18:33:25	2008-06-11 18:34:15	101.8962605390996	2.0	0.0	False	0
8096	['bike']	2008-06-11 18:34:15	2008-06-11 18:35:06	100.93322720013774	2.0	0.0	False	0
8097	['bike']	2008-06-11 18:35:06	2008-06-11 18:35:51	100.93580390150163	2.0	0.0	False	0
8098	['bike']	2008-06-11 18:35:51	2008-06-11 18:36:24	102.22681789911996	3.0	1.0	False	0
8099	['bike']	2008-06-11 18:36:24	2008-06-11 18:37:06	100.71783408870911	2.0	-1.0	False	0
8100	['bike']	2008-06-11 18:37:06	2008-06-11 18:37:37	103.17345443943897	3.0	1.0	False	0
8101	['bike']	2008-06-11 18:37:37	2008-06-11 18:37:58	103.6792149307665	5.0	2.0	False	0
8102	['bike']	2008-06-11 18:37:58	2008-06-11 18:38:19	102.90531460516033	5.0	0.0	False	0
8103	['bike']	2008-06-11 18:38:19	2008-06-11 18:38:36	104.0753255544263	6.0	1.0	False	0
8104	['bike']	2008-06-11 18:38:36	2008-06-11 18:38:51	100.90893471928612	7.0	1.0	False	0
8105	['bike']	2008-06-11 18:38:51	2008-06-11 18:39:45	100.18623796488362	2.0	-5.0	False	0
8106	['bike']	2008-06-11 18:39:45	2008-06-11 18:40:27	101.45825464093281	2.0	0.0	False	0
8107	['bike']	2008-06-11 18:40:27	2008-06-11 18:41:15	102.05216842377781	2.0	0.0	False	0
8108	['bike']	2008-06-11 18:41:15	2008-06-11 18:41:45	101.30919358437575	3.0	1.0	False	0
8109	['bike']	2008-06-11 18:41:45	2008-06-11 18:42:21	685.954332059343	19.0	16.0	False	1
