	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3081	['walk']	2008-05-08 13:53:11	2008-05-08 13:54:57	100.79479604622516	1.0	-7.0	False	1
3082	['walk']	2008-05-08 13:54:57	2008-05-08 13:56:49	100.1199212268958	1.0	0.0	False	0
3083	['walk']	2008-05-08 13:56:49	2008-05-08 13:59:13	100.47104133767994	1.0	0.0	False	0
3084	['walk']	2008-05-08 13:59:13	2008-05-08 14:01:57	101.96588737351765	1.0	0.0	False	0
3085	['walk']	2008-05-08 14:01:57	2008-05-08 14:04:19	101.78272430950884	1.0	0.0	False	1
3086	['walk']	2008-05-08 14:04:19	2008-05-08 14:05:19	100.57218165053645	2.0	1.0	False	0
3087	['walk']	2008-05-08 14:05:19	2008-05-08 14:06:15	100.74609597452853	2.0	0.0	False	0
3088	['walk']	2008-05-08 14:06:15	2008-05-08 14:07:13	100.89478369024427	2.0	0.0	False	0
3089	['walk']	2008-05-08 14:07:13	2008-05-08 14:08:13	101.79759387484702	2.0	0.0	False	0
3090	['walk']	2008-05-08 14:08:13	2008-05-08 14:09:09	103.87471957434126	2.0	0.0	False	0
3091	['walk']	2008-05-08 14:09:09	2008-05-08 14:10:23	109.13379503740939	1.0	-1.0	False	0
3092	['walk']	2008-05-08 14:10:23	2008-05-08 14:11:09	101.92086960944447	2.0	1.0	False	0
3093	['walk']	2008-05-08 14:11:09	2008-05-08 14:12:27	100.50795386739996	1.0	-1.0	False	0
3094	['walk']	2008-05-08 14:12:27	2008-05-08 14:14:57	100.39479775690882	1.0	0.0	False	1
3095	['walk']	2008-05-08 14:14:57	2008-05-08 14:15:49	10248.728474911875	197.0	196.0	False	2
