	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19963	['bus']	2008-09-15 07:15:12	2008-09-15 07:15:17	156.92710579815292	31.0	-3.0	False	0
19964	['bus']	2008-09-15 07:15:17	2008-09-15 07:15:22	144.39063905145784	29.0	-2.0	False	0
19965	['bus']	2008-09-15 07:15:22	2008-09-15 07:15:27	116.1515495091294	23.0	-6.0	False	0
19966	['bus']	2008-09-15 07:15:27	2008-09-15 07:16:37	111.16867968194354	2.0	-21.0	False	3
19967	['bus']	2008-09-15 07:16:37	2008-09-15 07:16:47	102.84966803976948	10.0	8.0	False	0
19968	['bus']	2008-09-15 07:16:47	2008-09-15 07:16:57	141.34256039519295	14.0	4.0	False	0
19969	['bus']	2008-09-15 07:16:57	2008-09-15 07:17:07	144.5616002414599	14.0	0.0	False	0
19970	['bus']	2008-09-15 07:17:07	2008-09-15 07:17:12	110.31078228502668	22.0	8.0	False	0
19971	['bus']	2008-09-15 07:17:12	2008-09-15 07:17:17	129.9904367100651	26.0	4.0	False	0
19972	['bus']	2008-09-15 07:17:17	2008-09-15 07:17:22	142.44693819534965	28.0	2.0	False	0
19973	['bus']	2008-09-15 07:17:22	2008-09-15 07:17:27	140.22325389415013	28.0	0.0	False	0
19974	['bus']	2008-09-15 07:17:27	2008-09-15 07:17:32	138.66063576129812	28.0	0.0	False	0
19975	['bus']	2008-09-15 07:17:32	2008-09-15 07:17:37	125.78130098091216	25.0	-3.0	False	0
19976	['bus']	2008-09-15 07:17:37	2008-09-15 07:17:47	116.91382763529128	12.0	-13.0	False	0
19977	['bus']	2008-09-15 07:17:47	2008-09-15 07:18:12	112.01228762777947	4.0	-8.0	False	1
19978	['bus']	2008-09-15 07:18:12	2008-09-15 07:18:17	121.21407160632606	24.0	20.0	False	0
19979	['bus']	2008-09-15 07:18:17	2008-09-15 07:18:22	133.77238375622017	27.0	3.0	False	0
19980	['bus']	2008-09-15 07:18:22	2008-09-15 07:18:27	117.4249125711921	23.0	-4.0	False	0
19981	['bus']	2008-09-15 07:18:27	2008-09-15 07:18:37	112.4435435984831	11.0	-12.0	False	0
19982	['bus']	2008-09-15 07:18:37	2008-09-15 07:18:57	164.98522149844942	8.0	-3.0	False	0
19983	['bus']	2008-09-15 07:18:57	2008-09-15 07:19:02	134.32478130562004	27.0	19.0	False	0
19984	['bus']	2008-09-15 07:19:02	2008-09-15 07:19:07	120.66296419767563	24.0	-3.0	False	0
19985	['bus']	2008-09-15 07:19:07	2008-09-15 07:20:27	129.284471546181	2.0	-22.0	False	4
19986	['bus']	2008-09-15 07:20:27	2008-09-15 07:20:37	146.4814128243329	15.0	13.0	False	0
19987	['bus']	2008-09-15 07:20:37	2008-09-15 07:20:42	136.1305615155266	27.0	12.0	False	0
19988	['bus']	2008-09-15 07:20:42	2008-09-15 07:20:47	129.54989515631192	26.0	-1.0	False	0
19989	['bus']	2008-09-15 07:20:47	2008-09-15 07:21:17	100.64998915818398	3.0	-23.0	False	1
19990	['bus']	2008-09-15 07:21:17	2008-09-15 07:22:22	139.65465968301197	2.0	-1.0	False	2
19991	['bus']	2008-09-15 07:22:22	2008-09-15 07:22:32	168.03036706209997	17.0	15.0	False	0
19992	['bus']	2008-09-15 07:22:32	2008-09-15 07:22:37	143.67770331202877	29.0	12.0	False	0
19993	['bus']	2008-09-15 07:22:37	2008-09-15 07:22:42	147.56499535651875	30.0	1.0	False	0
19994	['bus']	2008-09-15 07:22:42	2008-09-15 07:22:47	151.33863984122195	30.0	0.0	False	0
19995	['bus']	2008-09-15 07:22:47	2008-09-15 07:22:52	151.26286554007726	30.0	0.0	False	0
19996	['bus']	2008-09-15 07:22:52	2008-09-15 07:22:57	156.93192671124137	31.0	1.0	False	0
19997	['bus']	2008-09-15 07:22:57	2008-09-15 07:23:02	161.78965279531008	32.0	1.0	False	0
19998	['bus']	2008-09-15 07:23:02	2008-09-15 07:23:07	153.69040314188618	31.0	-1.0	False	0
19999	['bus']	2008-09-15 07:23:07	2008-09-15 07:23:12	135.7871235929586	27.0	-4.0	False	0
20000	['bus']	2008-09-15 07:23:12	2008-09-15 07:23:17	117.97929401204473	24.0	-3.0	False	0
20001	['bus']	2008-09-15 07:23:17	2008-09-15 07:23:22	117.31402946034214	23.0	-1.0	False	0
20002	['bus']	2008-09-15 07:23:22	2008-09-15 07:23:27	128.00612503742644	26.0	3.0	False	0
20003	['bus']	2008-09-15 07:23:27	2008-09-15 07:23:32	112.66518872906653	23.0	-3.0	False	0
20004	['bus']	2008-09-15 07:23:32	2008-09-15 07:24:02	133.67691325321888	4.0	-19.0	False	1
20005	['bus']	2008-09-15 07:24:02	2008-09-15 07:24:12	111.59422984595236	11.0	7.0	False	0
20006	['bus']	2008-09-15 07:24:12	2008-09-15 07:24:27	123.72016348137439	8.0	-3.0	False	0
20007	['bus']	2008-09-15 07:24:27	2008-09-15 07:24:37	128.01637235196463	13.0	5.0	False	0
20008	['bus']	2008-09-15 07:24:37	2008-09-15 07:25:07	108.3116139514061	4.0	-9.0	False	0
20009	['bus']	2008-09-15 07:25:07	2008-09-15 07:25:52	106.70044003196995	2.0	-2.0	False	1
20010	['bus']	2008-09-15 07:25:52	2008-09-15 07:26:27	106.54804187126767	3.0	1.0	False	0
20011	['bus']	2008-09-15 07:26:27	2008-09-15 07:26:47	119.20119338528951	6.0	3.0	False	0
20012	['bus']	2008-09-15 07:26:47	2008-09-15 07:27:07	100.32525597982928	5.0	-1.0	False	0
20013	['bus']	2008-09-15 07:27:07	2008-09-15 07:27:37	126.66398510367891	4.0	-1.0	False	0
20014	['bus']	2008-09-15 07:27:37	2008-09-15 07:27:42	102.34427669462411	20.0	16.0	False	0
20015	['bus']	2008-09-15 07:27:42	2008-09-15 07:27:57	113.63518036338121	8.0	-12.0	False	0
20016	['bus']	2008-09-15 07:27:57	2008-09-15 07:28:07	100.64924269133792	10.0	2.0	False	0
20017	['bus']	2008-09-15 07:28:07	2008-09-15 07:28:12	120.99706862874791	24.0	14.0	False	0
20018	['bus']	2008-09-15 07:28:12	2008-09-15 07:28:17	149.2996420656311	30.0	6.0	False	0
20019	['bus']	2008-09-15 07:28:17	2008-09-15 07:28:22	193.7819318803809	39.0	9.0	False	0
20020	['bus']	2008-09-15 07:28:22	2008-09-15 07:28:27	189.9545029702138	38.0	-1.0	False	0
20021	['bus']	2008-09-15 07:28:27	2008-09-15 07:28:32	149.26023249035626	30.0	-8.0	False	0
20022	['bus']	2008-09-15 07:28:32	2008-09-15 07:28:37	135.77716801096403	27.0	-3.0	False	0
20023	['bus']	2008-09-15 07:28:37	2008-09-15 07:28:42	146.5606840584194	29.0	2.0	False	0
20024	['bus']	2008-09-15 07:28:42	2008-09-15 07:28:47	159.6916267854691	32.0	3.0	False	0
20025	['bus']	2008-09-15 07:28:47	2008-09-15 07:28:52	167.15465197643124	33.0	1.0	False	0
20026	['bus']	2008-09-15 07:28:52	2008-09-15 07:28:57	167.70650000006617	34.0	1.0	False	0
20027	['bus']	2008-09-15 07:28:57	2008-09-15 07:29:02	164.2451314847956	33.0	-1.0	False	0
20028	['bus']	2008-09-15 07:29:02	2008-09-15 07:29:07	158.68353750526333	32.0	-1.0	False	0
20029	['bus']	2008-09-15 07:29:07	2008-09-15 07:29:12	154.12026955313797	31.0	-1.0	False	0
20030	['bus']	2008-09-15 07:29:12	2008-09-15 07:29:17	146.89106709239644	29.0	-2.0	False	0
20031	['bus']	2008-09-15 07:29:17	2008-09-15 07:29:22	125.54177595095963	25.0	-4.0	False	0
20032	['bus']	2008-09-15 07:29:22	2008-09-15 07:30:02	102.58227518721914	3.0	-22.0	False	2
20033	['bus']	2008-09-15 07:30:02	2008-09-15 07:30:17	162.67489677449527	11.0	8.0	False	0
20034	['bus']	2008-09-15 07:30:17	2008-09-15 07:30:22	128.12491954870572	26.0	15.0	False	0
20035	['bus']	2008-09-15 07:30:22	2008-09-15 07:30:27	130.57292370202526	26.0	0.0	False	0
20036	['bus']	2008-09-15 07:30:27	2008-09-15 07:30:32	139.00947465782755	28.0	2.0	False	0
20037	['bus']	2008-09-15 07:30:32	2008-09-15 07:30:37	152.69259495421102	31.0	3.0	False	0
20038	['bus']	2008-09-15 07:30:37	2008-09-15 07:30:42	163.74559815588643	33.0	2.0	False	0
20039	['bus']	2008-09-15 07:30:42	2008-09-15 07:30:47	165.73836903179895	33.0	0.0	False	0
20040	['bus']	2008-09-15 07:30:47	2008-09-15 07:30:52	155.89534676298683	31.0	-2.0	False	0
20041	['bus']	2008-09-15 07:30:52	2008-09-15 07:30:57	146.47632699344166	29.0	-2.0	False	0
20042	['bus']	2008-09-15 07:30:57	2008-09-15 07:31:02	145.75410034042295	29.0	0.0	False	0
20043	['bus']	2008-09-15 07:31:02	2008-09-15 07:31:07	147.61904657503206	30.0	1.0	False	0
20044	['bus']	2008-09-15 07:31:07	2008-09-15 07:31:12	147.02207378921582	29.0	-1.0	False	0
20045	['bus']	2008-09-15 07:31:12	2008-09-15 07:31:17	147.73863783145006	30.0	1.0	False	0
20046	['bus']	2008-09-15 07:31:17	2008-09-15 07:31:22	150.64588605172247	30.0	0.0	False	0
20047	['bus']	2008-09-15 07:31:22	2008-09-15 07:31:27	134.16574995203345	27.0	-3.0	False	0
20048	['bus']	2008-09-15 07:31:27	2008-09-15 07:31:32	103.2033562337499	21.0	-6.0	False	0
20049	['bus']	2008-09-15 07:31:32	2008-09-15 07:32:17	106.95234439026767	2.0	-19.0	False	1
20050	['bus']	2008-09-15 07:32:17	2008-09-15 07:32:27	115.72536774516836	12.0	10.0	False	0
20051	['bus']	2008-09-15 07:32:27	2008-09-15 07:32:32	124.13644569301631	25.0	13.0	False	0
20052	['bus']	2008-09-15 07:32:32	2008-09-15 07:32:37	138.57219021409045	28.0	3.0	False	0
20053	['bus']	2008-09-15 07:32:37	2008-09-15 07:32:42	159.34383052216742	32.0	4.0	False	0
20054	['bus']	2008-09-15 07:32:42	2008-09-15 07:32:47	169.9076432394742	34.0	2.0	False	0
20055	['bus']	2008-09-15 07:32:47	2008-09-15 07:32:52	162.12270576434025	32.0	-2.0	False	0
20056	['bus']	2008-09-15 07:32:52	2008-09-15 07:32:57	152.11612667741235	30.0	-2.0	False	0
20057	['bus']	2008-09-15 07:32:57	2008-09-15 07:33:02	152.5642974440736	31.0	1.0	False	0
20058	['bus']	2008-09-15 07:33:02	2008-09-15 07:33:07	160.24396716232445	32.0	1.0	False	0
20059	['bus']	2008-09-15 07:33:07	2008-09-15 07:33:12	164.92982027838798	33.0	1.0	False	0
20060	['bus']	2008-09-15 07:33:12	2008-09-15 07:33:17	160.47537620219674	32.0	-1.0	False	0
20061	['bus']	2008-09-15 07:33:17	2008-09-15 07:33:22	153.1220118706644	31.0	-1.0	False	0
20062	['bus']	2008-09-15 07:33:22	2008-09-15 07:33:27	149.6736622554066	30.0	-1.0	False	0
20063	['bus']	2008-09-15 07:33:27	2008-09-15 07:33:32	149.6697590623653	30.0	0.0	False	0
20064	['bus']	2008-09-15 07:33:32	2008-09-15 07:33:37	158.5672401880293	32.0	2.0	False	0
20065	['bus']	2008-09-15 07:33:37	2008-09-15 07:33:42	164.5053927661197	33.0	1.0	False	0
20066	['bus']	2008-09-15 07:33:42	2008-09-15 07:33:47	156.72243987317304	31.0	-2.0	False	0
20067	['bus']	2008-09-15 07:33:47	2008-09-15 07:33:52	138.88797180779648	28.0	-3.0	False	0
20068	['bus']	2008-09-15 07:33:52	2008-09-15 07:33:57	115.86766151138129	23.0	-5.0	False	0
20069	['bus']	2008-09-15 07:33:57	2008-09-15 07:34:02	110.75290075546334	22.0	-1.0	False	0
20070	['bus']	2008-09-15 07:34:02	2008-09-15 07:34:07	125.32388855471095	25.0	3.0	False	0
20071	['bus']	2008-09-15 07:34:07	2008-09-15 07:34:12	140.7775883496153	28.0	3.0	False	0
20072	['bus']	2008-09-15 07:34:12	2008-09-15 07:34:17	146.44872121255824	29.0	1.0	False	0
20073	['bus']	2008-09-15 07:34:17	2008-09-15 07:34:22	135.00590348044847	27.0	-2.0	False	0
20074	['bus']	2008-09-15 07:34:22	2008-09-15 07:34:27	124.11439442071196	25.0	-2.0	False	0
20075	['bus']	2008-09-15 07:34:27	2008-09-15 07:34:32	117.32144809694137	23.0	-2.0	False	0
20076	['bus', 'walk']	2008-09-15 07:34:32	2008-09-15 07:34:52	121.02246758896837	6.0	-17.0	True	0
20077	['walk']	2008-09-15 07:34:52	2008-09-15 07:35:42	123.71797738871916	2.0	-4.0	False	1
20078	['walk']	2008-09-15 07:35:42	2008-09-15 07:35:52	126.62763655782891	13.0	11.0	False	0
20079	['walk']	2008-09-15 07:35:52	2008-09-15 07:36:02	117.88713894847419	12.0	-1.0	False	0
20080	['walk']	2008-09-15 07:36:02	2008-09-15 07:36:12	105.78046844071035	11.0	-1.0	False	0
20081	['walk']	2008-09-15 07:36:12	2008-09-15 07:36:41	100.75569682219609	3.0	-8.0	False	0
20082	['walk']	2008-09-15 07:36:41	2008-09-15 07:37:26	103.02511494759536	2.0	-1.0	False	0
20083	['walk']	2008-09-15 07:37:26	2008-09-15 07:38:26	101.25740786294523	2.0	0.0	False	0
20084	['walk']	2008-09-15 07:38:26	2008-09-15 07:39:31	106.44340433013133	2.0	0.0	False	0
20085	['walk']	2008-09-15 07:39:31	2008-09-15 07:41:11	104.90554284357708	1.0	-1.0	False	0
20086	['walk']	2008-09-15 07:41:11	2008-09-15 07:42:11	107.23435814388496	2.0	1.0	False	0
20087	['walk']	2008-09-15 07:42:11	2008-09-15 07:42:36	103.81258473715478	4.0	2.0	False	0
20088	['walk']	2008-09-15 07:42:36	2008-09-15 07:43:56	100.88101085407058	1.0	-3.0	False	0
20089	['walk']	2008-09-15 07:43:56	2008-09-15 07:45:11	101.68621619476443	1.0	0.0	False	0
20090	['walk']	2008-09-15 07:45:11	2008-09-15 07:46:01	112.39938926065257	2.0	1.0	False	0
20091	['walk']	2008-09-15 07:46:01	2008-09-15 07:47:01	104.54979484889816	2.0	0.0	False	0
20092	['walk']	2008-09-15 07:47:01	2008-09-15 07:48:31	102.3687907143554	1.0	-1.0	False	1
20093	['walk']	2008-09-15 07:48:31	2008-09-15 07:49:56	117.03725671177051	1.0	0.0	False	1
20094	['walk']	2008-09-15 07:49:56	2008-09-15 08:07:50	114.73986263912795	0.0	-1.0	False	2
20095	['walk']	2008-09-15 08:07:50	2008-09-15 08:08:25	100.05425572576283	3.0	3.0	False	0
20096	['walk']	2008-09-15 08:08:25	2008-09-15 08:09:35	100.11097140056759	1.0	-2.0	False	0
20097	['walk']	2008-09-15 08:09:35	2008-09-15 08:11:25	107.31338339228718	1.0	0.0	False	1
20098	['walk']	2008-09-15 08:11:25	2008-09-15 08:13:25	102.50287973978419	1.0	0.0	False	2
20099	['walk']	2008-09-15 08:13:25	2008-09-15 08:14:20	150.6359876112698	3.0	2.0	False	1
20100	['walk']	2008-09-15 08:14:20	2008-09-15 08:22:00	124.97128073945979	0.0	-3.0	False	0
20101	['walk']	2008-09-15 08:22:00	2008-09-15 08:22:55	105.51112760060218	2.0	2.0	False	0
20102	['walk']	2008-09-15 08:22:55	2008-09-15 08:24:00	104.50665215368205	2.0	0.0	False	0
20103	['walk']	2008-09-15 08:24:00	2008-09-15 08:25:10	103.80567307589847	1.0	-1.0	False	0
20104	['walk']	2008-09-15 08:25:10	2008-09-15 08:26:15	103.41054210975686	2.0	1.0	False	0
20105	['walk']	2008-09-15 08:26:15	2008-09-15 08:27:25	105.57221707187475	2.0	0.0	False	0
20106	['walk']	2008-09-15 08:27:25	2008-09-15 08:28:35	100.23658884108907	1.0	-1.0	False	0
20107	['walk']	2008-09-15 08:28:35	2008-09-15 08:30:40	101.59259852521134	1.0	0.0	False	1
20108	['walk']	2008-09-15 08:30:40	2008-09-15 08:32:50	106.62861648915118	1.0	0.0	False	2
20109	['walk']	2008-09-15 08:32:50	2008-09-15 08:33:20	106.59733001851689	4.0	3.0	False	0
20110	['walk']	2008-09-15 08:33:20	2008-09-15 08:35:40	100.93237147495448	1.0	-3.0	False	2
20111	['walk']	2008-09-15 08:35:40	2008-09-15 08:37:40	111.53400272614414	1.0	0.0	False	2
20112	['walk']	2008-09-15 08:37:40	2008-09-15 08:37:55	278.40211100018485	19.0	18.0	False	0
20113	['walk']	2008-09-15 08:37:55	2008-09-15 08:44:40	253.09094516284847	1.0	-18.0	False	0
20114	['walk']	2008-09-15 08:44:40	2008-09-15 08:44:45	143.3871584220799	29.0	28.0	False	0
20115	['walk']	2008-09-15 08:44:45	2008-09-15 08:44:50	126.82324279140764	25.0	-4.0	False	0
20116	['walk']	2008-09-15 08:44:50	2008-09-15 08:49:25	162.07312217339157	1.0	-24.0	False	1
20117	['walk']	2008-09-15 08:49:25	2008-09-15 08:54:20	101.2451248945423	0.0	-1.0	False	0
20118	['walk']	2008-09-15 08:54:20	2008-09-15 08:55:20	112.58372332054164	2.0	2.0	False	2
20119	['walk']	2008-09-15 08:55:20	2008-09-15 08:55:45	125.76362388776238	5.0	3.0	False	0
20120	['walk']	2008-09-15 08:55:45	2008-09-15 08:58:05	125.40910559007156	1.0	-4.0	False	4
20121	['walk']	2008-09-15 08:58:05	2008-09-15 09:03:24	100.16562826097626	0.0	-1.0	False	2
20122	['walk']	2008-09-15 09:03:24	2008-09-15 09:05:29	104.46298855638122	1.0	1.0	False	1
20123	['walk']	2008-09-15 09:05:29	2008-09-15 09:07:04	243.2759596878866	3.0	2.0	False	2
20124	['walk']	2008-09-15 09:07:04	2008-09-15 09:07:49	309.9459072641225	7.0	4.0	False	0
20125	['walk']	2008-09-15 09:07:49	2008-09-15 09:07:54	130.0941088401492	26.0	19.0	False	0
20126	['walk']	2008-09-15 09:07:54	2008-09-15 09:09:54	118.10048516261111	1.0	-25.0	False	0
20127	['walk']	2008-09-15 09:09:54	2008-09-15 09:39:49	100.81807332058506	0.0	-1.0	False	0
20128	['walk']	2008-09-15 09:39:49	2008-09-15 09:42:29	102.5952856575313	1.0	1.0	False	0
20129	['walk']	2008-09-15 09:42:29	2008-09-15 09:43:44	102.07157585359809	1.0	0.0	False	0
20130	['walk']	2008-09-15 09:43:44	2008-09-15 09:44:59	108.86990587498207	1.0	0.0	False	0
20131	['walk']	2008-09-15 09:44:59	2008-09-15 09:46:14	106.86701827117818	1.0	0.0	False	0
20132	['walk']	2008-09-15 09:46:14	2008-09-15 09:47:29	105.73371533467503	1.0	0.0	False	0
20133	['walk']	2008-09-15 09:47:29	2008-09-15 10:48:17	103.50212283396877	0.0	-1.0	False	0
20134	['walk']	2008-09-15 10:48:17	2008-09-15 10:49:22	102.99920616553179	2.0	2.0	False	0
20135	['walk']	2008-09-15 10:49:22	2008-09-15 10:51:42	102.08211444202199	1.0	-1.0	False	4
20136	['walk']	2008-09-15 10:51:42	2008-09-15 10:53:16	106.66008761335206	1.0	0.0	False	1
20137	['walk']	2008-09-15 10:53:16	2008-09-15 10:54:31	107.67138420558197	1.0	0.0	False	0
20138	['walk']	2008-09-15 10:54:31	2008-09-15 10:55:51	101.26237029793877	1.0	0.0	False	0
20139	['walk']	2008-09-15 10:55:51	2008-09-15 10:57:46	100.65609794758737	1.0	0.0	False	0
20140	['walk']	2008-09-15 10:57:46	2008-09-15 11:00:16	101.07865317717014	1.0	0.0	False	0
20141	['walk']	2008-09-15 11:00:16	2008-09-15 11:03:51	108.37933628480636	1.0	0.0	False	6
20142	['walk']	2008-09-15 11:03:51	2008-09-15 11:07:16	101.89232756141583	0.0	-1.0	False	5
20143	['walk']	2008-09-15 11:07:16	2008-09-15 11:18:06	100.75355108253385	0.0	0.0	False	0
20144	['walk']	2008-09-15 11:18:06	2008-09-15 11:19:36	102.31250692285614	1.0	1.0	False	0
20145	['walk']	2008-09-15 11:19:36	2008-09-15 11:21:06	116.78517981798362	1.0	0.0	False	0
20146	['walk']	2008-09-15 11:21:06	2008-09-15 11:22:36	101.6613852467898	1.0	0.0	False	1
20147	['walk']	2008-09-15 11:22:36	2008-09-15 11:23:06	172.68189270871332	6.0	5.0	False	0
