	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24027	['bike']	2008-11-22 14:32:37	2008-11-22 14:33:15	103.90360852716613	3.0	1.0	False	0
24028	['bike']	2008-11-22 14:33:15	2008-11-22 14:33:51	103.86836410015975	3.0	0.0	False	0
24029	['bike']	2008-11-22 14:33:51	2008-11-22 14:34:27	102.62053552148483	3.0	0.0	False	0
24030	['bike']	2008-11-22 14:34:27	2008-11-22 14:35:07	104.77522681578765	3.0	0.0	False	0
24031	['bike']	2008-11-22 14:35:07	2008-11-22 14:36:45	101.0210104355489	1.0	-2.0	False	3
24032	['bike']	2008-11-22 14:36:45	2008-11-22 14:37:25	104.81347609781052	3.0	2.0	False	0
24033	['bike']	2008-11-22 14:37:25	2008-11-22 14:38:01	102.02449753066502	3.0	0.0	False	0
24034	['bike']	2008-11-22 14:38:01	2008-11-22 14:38:41	102.35924245282236	3.0	0.0	False	0
24035	['bike']	2008-11-22 14:38:41	2008-11-22 14:38:59	103.55035973389076	6.0	3.0	False	0
24036	['bike']	2008-11-22 14:38:59	2008-11-22 14:41:15	103.63887988867212	1.0	-5.0	False	0
24037	['bike']	2008-11-22 14:41:15	2008-11-22 14:41:29	100.48075128112126	7.0	6.0	False	0
24038	['bike']	2008-11-22 14:41:29	2008-11-22 14:42:01	107.32817592246926	3.0	-4.0	False	0
24039	['bike']	2008-11-22 14:42:01	2008-11-22 14:42:39	100.44559367820696	3.0	0.0	False	0
24040	['bike']	2008-11-22 14:42:39	2008-11-22 14:43:19	102.7823928101055	3.0	0.0	False	0
24041	['bike']	2008-11-22 14:43:19	2008-11-22 14:43:53	104.48011295024388	3.0	0.0	False	0
24042	['bike']	2008-11-22 14:43:53	2008-11-22 14:44:27	101.96849160092904	3.0	0.0	False	0
24043	['bike']	2008-11-22 14:44:27	2008-11-22 14:44:49	104.86498553911593	5.0	2.0	False	0
24044	['bike']	2008-11-22 14:44:49	2008-11-22 14:45:07	107.99540195890141	6.0	1.0	False	0
24045	['bike']	2008-11-22 14:45:07	2008-11-22 14:45:27	104.95407870591912	5.0	-1.0	False	0
24046	['bike']	2008-11-22 14:45:27	2008-11-22 14:45:49	102.07912469959415	5.0	0.0	False	0
24047	['bike']	2008-11-22 14:45:49	2008-11-22 14:46:21	102.0260672066934	3.0	-2.0	False	0
24048	['bike']	2008-11-22 14:46:21	2008-11-22 14:47:03	101.6152805589787	2.0	-1.0	False	0
24049	['bike']	2008-11-22 14:47:03	2008-11-22 14:47:45	104.36005355722192	2.0	0.0	False	0
24050	['bike']	2008-11-22 14:47:45	2008-11-22 14:48:43	156.95653736928983	3.0	1.0	False	0
24051	['bike', 'walk']	2008-11-22 14:48:43	2008-11-22 14:49:01	101.79158518623882	6.0	3.0	True	0
24052	['walk', 'bike']	2008-11-22 14:49:01	2008-11-22 14:50:01	1157.218993920704	19.0	13.0	True	1
