	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11976	['walk']	2008-08-09 11:01:05	2008-08-09 11:03:09	101.8281995568647	1.0	-36.0	False	4
11977	['walk']	2008-08-09 11:03:09	2008-08-09 11:04:33	101.0463075771967	1.0	0.0	False	0
11978	['walk']	2008-08-09 11:04:33	2008-08-09 11:06:25	100.5375081691189	1.0	0.0	False	0
11979	['walk']	2008-08-09 11:06:25	2008-08-09 11:08:37	100.56489532627525	1.0	0.0	False	0
11980	['walk']	2008-08-09 11:08:37	2008-08-09 11:12:13	2412.919985291497	11.0	10.0	False	3
11981	['walk']	2008-08-09 11:12:13	2008-08-09 11:17:51	2331.0149834262634	7.0	-4.0	False	0
11982	['walk']	2008-08-09 11:17:51	2008-08-09 11:35:57	128.89353829105664	0.0	-7.0	False	65
11983	['walk']	2008-08-09 11:35:57	2008-08-09 11:43:25	102.29416788723499	0.0	0.0	False	0
11984	['walk']	2008-08-09 11:43:25	2008-08-09 11:44:53	102.850663919287	1.0	1.0	False	0
11985	['walk']	2008-08-09 11:44:53	2008-08-09 11:46:05	101.1583215698029	1.0	0.0	False	1
11986	['walk']	2008-08-09 11:46:05	2008-08-09 11:48:29	101.72734847664226	1.0	0.0	False	3
11987	['walk']	2008-08-09 11:48:29	2008-08-09 11:50:49	114.19614929981657	1.0	0.0	False	0
11988	['walk']	2008-08-09 11:50:49	2008-08-09 12:01:33	113.55407953954126	0.0	-1.0	False	2
