	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6392	['car']	2008-05-31 10:25:54	2008-05-31 10:26:02	103.66943933067628	13.0	-377.0	False	0
6393	['car']	2008-05-31 10:26:02	2008-05-31 10:26:10	102.50943141157964	13.0	0.0	False	0
6394	['car']	2008-05-31 10:26:10	2008-05-31 10:26:26	104.64028223030854	7.0	-6.0	False	0
6395	['car']	2008-05-31 10:26:26	2008-05-31 10:27:04	101.00016835811631	3.0	-4.0	False	0
6396	['car']	2008-05-31 10:27:04	2008-05-31 10:27:27	103.50057768536712	5.0	2.0	False	0
6397	['car']	2008-05-31 10:27:27	2008-05-31 10:29:47	100.01651724862775	1.0	-4.0	False	0
6398	['car']	2008-05-31 10:29:47	2008-05-31 10:31:31	100.16169574094617	1.0	0.0	False	0
6399	['car']	2008-05-31 10:31:31	2008-05-31 10:32:32	101.35477983462008	2.0	1.0	False	0
6400	['car', 'walk']	2008-05-31 10:32:32	2008-05-31 10:33:20	102.31456586564401	2.0	0.0	True	0
6401	['walk']	2008-05-31 10:33:20	2008-05-31 10:34:19	100.53365245558624	2.0	0.0	False	0
6402	['walk']	2008-05-31 10:34:19	2008-05-31 10:37:29	102.54463429164113	1.0	-1.0	False	0
6403	['walk']	2008-05-31 10:37:29	2008-05-31 10:37:31	186.83426130732695	93.0	92.0	False	0
6404	['walk']	2008-05-31 10:37:31	2008-05-31 10:41:47	180.85607597218302	1.0	-92.0	False	0
6405	['walk']	2008-05-31 10:41:47	2008-05-31 10:42:42	248.3898467852893	5.0	4.0	False	0
6406	['walk']	2008-05-31 10:42:42	2008-05-31 10:42:43	193.94618975549767	194.0	189.0	False	0
6407	['walk']	2008-05-31 10:42:43	2008-05-31 10:43:33	102.360721008581	2.0	-192.0	False	0
6408	['walk']	2008-05-31 10:43:33	2008-05-31 10:45:10	103.21902946267201	1.0	-1.0	False	1
6409	['walk']	2008-05-31 10:45:10	2008-05-31 10:46:58	100.39395470496363	1.0	0.0	False	0
6410	['walk', 'car']	2008-05-31 10:46:58	2008-05-31 10:47:18	106.7798508437715	5.0	4.0	True	0
6411	['car']	2008-05-31 10:47:18	2008-05-31 10:47:31	102.88731501974142	8.0	3.0	False	0
6412	['car']	2008-05-31 10:47:31	2008-05-31 10:47:44	109.79628510791153	8.0	0.0	False	0
6413	['car']	2008-05-31 10:47:44	2008-05-31 10:47:53	105.76387809519137	12.0	4.0	False	0
6414	['car']	2008-05-31 10:47:53	2008-05-31 10:48:01	107.86215672657048	13.0	1.0	False	0
6415	['car']	2008-05-31 10:48:01	2008-05-31 10:48:11	103.83134762619066	10.0	-3.0	False	0
6416	['car']	2008-05-31 10:48:11	2008-05-31 10:48:21	108.33605644832573	11.0	1.0	False	0
6417	['car']	2008-05-31 10:48:21	2008-05-31 10:48:28	103.39585424311069	15.0	4.0	False	0
6418	['car']	2008-05-31 10:48:28	2008-05-31 10:48:37	102.59840142011922	11.0	-4.0	False	0
6419	['car']	2008-05-31 10:48:37	2008-05-31 10:49:02	100.40360047420202	4.0	-7.0	False	0
6420	['car']	2008-05-31 10:49:02	2008-05-31 10:49:11	110.61724912802805	12.0	8.0	False	0
6421	['car']	2008-05-31 10:49:11	2008-05-31 10:49:21	107.00085137881062	11.0	-1.0	False	0
6422	['car']	2008-05-31 10:49:21	2008-05-31 10:49:33	104.96598716388314	9.0	-2.0	False	0
6423	['car']	2008-05-31 10:49:33	2008-05-31 10:49:56	101.9378553316779	4.0	-5.0	False	0
6424	['car']	2008-05-31 10:49:56	2008-05-31 10:50:22	102.60332033636455	4.0	0.0	False	0
6425	['car']	2008-05-31 10:50:22	2008-05-31 10:50:23	949.6563680493484	950.0	946.0	False	0
