	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19158	['bike']	2008-09-02 03:36:53	2008-09-02 03:38:24	105.47120637260048	1.0	0.0	False	0
19159	['bike']	2008-09-02 03:38:24	2008-09-02 03:39:14	102.20538947527716	2.0	1.0	False	0
19160	['bike']	2008-09-02 03:39:14	2008-09-02 03:39:59	103.47895401828134	2.0	0.0	False	0
19161	['bike']	2008-09-02 03:39:59	2008-09-02 03:40:34	101.99695185591678	3.0	1.0	False	0
19162	['bike']	2008-09-02 03:40:34	2008-09-02 03:41:19	104.29128618897943	2.0	-1.0	False	0
19163	['bike']	2008-09-02 03:41:19	2008-09-02 03:42:24	124.46746256060746	2.0	0.0	False	2
19164	['bike']	2008-09-02 03:42:24	2008-09-02 03:42:44	132.08345815507946	7.0	5.0	False	0
19165	['bike']	2008-09-02 03:42:44	2008-09-02 03:42:59	118.20383623588471	8.0	1.0	False	0
19166	['bike']	2008-09-02 03:42:59	2008-09-02 03:43:39	106.21471753177516	3.0	-5.0	False	0
19167	['bike']	2008-09-02 03:43:39	2008-09-02 03:44:24	104.05560633191656	2.0	-1.0	False	0
19168	['bike']	2008-09-02 03:44:24	2008-09-02 03:44:44	122.26839362946349	6.0	4.0	False	0
19169	['bike']	2008-09-02 03:44:44	2008-09-02 03:44:59	111.40865529110891	7.0	1.0	False	0
19170	['bike']	2008-09-02 03:44:59	2008-09-02 03:45:29	107.79413426872242	4.0	-3.0	False	0
19171	['bike']	2008-09-02 03:45:29	2008-09-02 03:46:09	104.34332271360437	3.0	-1.0	False	0
19172	['bike']	2008-09-02 03:46:09	2008-09-02 03:47:04	107.23155347516	2.0	-1.0	False	0
19173	['bike']	2008-09-02 03:47:04	2008-09-02 03:47:49	108.69621365327602	2.0	0.0	False	0
19174	['bike']	2008-09-02 03:47:49	2008-09-02 03:48:39	107.22391060732402	2.0	0.0	False	0
19175	['bike']	2008-09-02 03:48:39	2008-09-02 03:49:24	110.63620048095501	2.0	0.0	False	0
19176	['bike']	2008-09-02 03:49:24	2008-09-02 03:50:04	100.89185810867424	3.0	1.0	False	0
19177	['bike']	2008-09-02 03:50:04	2008-09-02 03:50:44	106.6872159389949	3.0	0.0	False	0
19178	['bike']	2008-09-02 03:50:44	2008-09-02 03:51:34	109.9950213326095	2.0	-1.0	False	0
19179	['bike']	2008-09-02 03:51:34	2008-09-02 03:52:14	108.16794122194413	3.0	1.0	False	0
19180	['bike']	2008-09-02 03:52:14	2008-09-02 03:52:54	102.2971506731486	3.0	0.0	False	0
19181	['bike']	2008-09-02 03:52:54	2008-09-02 03:53:34	106.53548428989973	3.0	0.0	False	0
19182	['bike']	2008-09-02 03:53:34	2008-09-02 03:54:14	102.05977839718796	3.0	0.0	False	0
19183	['bike']	2008-09-02 03:54:14	2008-09-02 03:54:49	122.63122476348128	4.0	1.0	False	0
19184	['bike']	2008-09-02 03:54:49	2008-09-02 03:55:09	116.94180160702348	6.0	2.0	False	0
19185	['bike']	2008-09-02 03:55:09	2008-09-02 03:55:24	103.19277641688544	7.0	1.0	False	0
19186	['bike']	2008-09-02 03:55:24	2008-09-02 03:55:44	110.30551444964041	6.0	-1.0	False	0
19187	['bike']	2008-09-02 03:55:44	2008-09-04 09:15:37	107.35053233353514	0.0	-6.0	False	2
19188	['bike']	2008-09-04 09:15:37	2008-09-04 09:16:37	106.24910927907912	2.0	2.0	False	0
19189	['bike']	2008-09-04 09:16:37	2008-09-04 09:17:02	117.18792302507804	5.0	3.0	False	0
19190	['bike']	2008-09-04 09:17:02	2008-09-04 09:17:37	116.34997633998269	3.0	-2.0	False	0
19191	['bike']	2008-09-04 09:17:37	2008-09-04 09:20:37	105.4417940270043	1.0	-2.0	False	0
19192	['bike']	2008-09-04 09:20:37	2008-09-04 09:21:02	100.87447067285669	4.0	3.0	False	0
19193	['bike']	2008-09-04 09:21:02	2008-09-04 09:21:24	105.70062929378346	5.0	1.0	False	0
19194	['bike']	2008-09-04 09:21:24	2008-09-04 09:21:46	100.03157699641864	5.0	0.0	False	0
19195	['bike']	2008-09-04 09:21:46	2008-09-04 09:22:04	104.95264906797888	6.0	1.0	False	0
19196	['bike']	2008-09-04 09:22:04	2008-09-04 09:22:18	102.62984234679296	7.0	1.0	False	0
19197	['bike']	2008-09-04 09:22:18	2008-09-04 09:22:42	113.6748943341656	5.0	-2.0	False	0
19198	['bike']	2008-09-04 09:22:42	2008-09-04 09:23:07	122.5158641372418	5.0	0.0	False	0
19199	['bike']	2008-09-04 09:23:07	2008-09-04 09:23:27	113.1254514655717	6.0	1.0	False	0
19200	['bike']	2008-09-04 09:23:27	2008-09-04 09:23:47	111.45381476237094	6.0	0.0	False	0
19201	['bike']	2008-09-04 09:23:47	2008-09-04 09:24:07	113.96287653210604	6.0	0.0	False	0
19202	['bike']	2008-09-04 09:24:07	2008-09-04 09:26:12	112.30755074528183	1.0	-5.0	False	3
19203	['bike']	2008-09-04 09:26:12	2008-09-04 09:26:42	114.9054678142738	4.0	3.0	False	0
19204	['bike']	2008-09-04 09:26:42	2008-09-04 09:27:17	104.02903216066359	3.0	-1.0	False	0
19205	['bike']	2008-09-04 09:27:17	2008-09-04 09:27:37	103.69641802544014	5.0	2.0	False	0
19206	['bike']	2008-09-04 09:27:37	2008-09-04 09:27:57	104.8355779962015	5.0	0.0	False	0
19207	['bike']	2008-09-04 09:27:57	2008-09-04 09:28:17	105.89898136954025	5.0	0.0	False	0
19208	['bike']	2008-09-04 09:28:17	2008-09-04 09:28:37	109.59927750814357	5.0	0.0	False	0
19209	['bike']	2008-09-04 09:28:37	2008-09-04 09:28:57	113.94304062184395	6.0	1.0	False	0
