	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4474	['bike']	2008-05-19 14:13:54	2008-05-19 14:14:51	103.53850719218936	2.0	0.0	False	1
4475	['bike']	2008-05-19 14:14:51	2008-05-19 14:15:47	106.63030690880083	2.0	0.0	False	0
4476	['bike']	2008-05-19 14:15:47	2008-05-19 14:16:18	101.71026058117896	3.0	1.0	False	1
4477	['bike']	2008-05-19 14:16:18	2008-05-19 14:16:33	101.7072799737585	7.0	4.0	False	0
4478	['bike']	2008-05-19 14:16:33	2008-05-19 14:16:53	102.59829546858825	5.0	-2.0	False	0
4479	['bike']	2008-05-19 14:16:53	2008-05-19 14:17:50	101.61682600209352	2.0	-3.0	False	0
4480	['bike']	2008-05-19 14:17:50	2008-05-19 14:18:43	101.83085806640601	2.0	0.0	False	0
4481	['bike']	2008-05-19 14:18:43	2008-05-19 14:19:33	100.49398615061038	2.0	0.0	False	0
4482	['bike']	2008-05-19 14:19:33	2008-05-19 14:20:12	101.3167730808723	3.0	1.0	False	0
4483	['bike']	2008-05-19 14:20:12	2008-05-19 14:21:07	101.3775278249209	2.0	-1.0	False	0
4484	['bike']	2008-05-19 14:21:07	2008-05-19 14:22:00	103.60436426207289	2.0	0.0	False	0
4485	['bike']	2008-05-19 14:22:00	2008-05-19 14:22:51	101.12300523157762	2.0	0.0	False	0
4486	['bike']	2008-05-19 14:22:51	2008-05-19 14:23:49	100.53194147050891	2.0	0.0	False	0
4487	['bike']	2008-05-19 14:23:49	2008-05-19 14:24:47	100.4335176844625	2.0	0.0	False	0
4488	['bike']	2008-05-19 14:24:47	2008-05-19 14:25:43	102.06477330703503	2.0	0.0	False	0
4489	['bike']	2008-05-19 14:25:43	2008-05-19 14:26:43	100.7686273687308	2.0	0.0	False	0
4490	['bike']	2008-05-19 14:26:43	2008-05-19 14:27:31	103.34472297730254	2.0	0.0	False	0
