	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2008-03-01 03:07:56	2008-03-01 03:31:51	281.81371208315034	0.0	0.0	False	0
1	['walk']	2008-03-01 03:31:51	2008-03-01 03:35:37	414.13423087514525	2.0	2.0	False	0
2	['walk']	2008-03-01 03:35:37	2008-03-01 03:36:04	175.94977599022343	7.0	5.0	False	0
3	['bus']	2008-03-01 03:36:04	2008-03-01 03:36:55	644.3299695519135	13.0	6.0	False	0
4	['bus']	2008-03-01 03:36:55	2008-03-01 03:44:01	999.251827557686	2.0	-11.0	False	0
5	['bus']	2008-03-01 03:44:01	2008-03-01 03:44:54	665.4506070068703	13.0	11.0	False	0
6	['bus']	2008-03-01 03:44:54	2008-03-01 03:45:40	326.4821538206495	7.0	-6.0	False	0
7	['bus']	2008-03-01 03:45:40	2008-03-01 03:45:45	164.01020751110772	33.0	26.0	False	0
8	['bus']	2008-03-01 03:45:45	2008-03-01 03:45:48	577.9363129020126	193.0	160.0	False	0
9	['bus']	2008-03-01 03:45:48	2008-03-01 03:46:51	706.7184781114338	11.0	-182.0	False	0
10	['bus']	2008-03-01 03:46:51	2008-03-01 03:48:25	366.52337505795816	4.0	-7.0	False	0
11	['bus']	2008-03-01 03:48:25	2008-03-01 03:48:28	406.6317542882564	136.0	132.0	False	0
12	['bus']	2008-03-01 03:48:28	2008-03-01 03:49:38	365.77611252247084	5.0	-131.0	False	0
13	['bus']	2008-03-01 03:49:38	2008-03-01 03:49:41	191.2605098467901	64.0	59.0	False	0
14	['bus']	2008-03-01 03:49:41	2008-03-01 03:50:13	3498.330615679448	109.0	45.0	False	0
15	['walk']	2008-03-01 03:50:13	2008-03-01 03:57:39	7583.31041135618	17.0	-92.0	False	0
16	['walk']	2008-03-01 03:57:39	2008-03-01 04:07:03	4283.518944681424	8.0	-9.0	False	0
17	['walk']	2008-03-01 04:07:03	2008-03-01 04:07:52	172.01336406914206	4.0	-4.0	False	0
18	['walk']	2008-03-01 04:07:52	2008-03-01 04:08:50	100.41194106408645	2.0	-2.0	False	0
19	['walk']	2008-03-01 04:08:50	2008-03-01 04:11:43	154.20782857627506	1.0	-1.0	False	0
20	['walk']	2008-03-01 04:11:43	2008-03-01 04:14:39	180.25315892625648	1.0	0.0	False	0
21	['walk']	2008-03-01 04:14:39	2008-03-01 04:17:47	331.1408636445933	2.0	1.0	False	0
22	['walk']	2008-03-01 04:17:47	2008-03-01 04:29:10	247.9018445517067	0.0	-2.0	False	0
23	['walk']	2008-03-01 04:29:10	2008-03-01 04:29:14	109.6924510537803	27.0	27.0	False	0
24	['walk']	2008-03-01 04:29:14	2008-03-01 04:29:53	125.73338890224112	3.0	-24.0	False	0
25	['walk']	2008-03-01 04:29:53	2008-03-01 04:30:37	147.7384269842903	3.0	0.0	False	0
26	['walk']	2008-03-01 04:30:37	2008-03-01 04:31:43	213.38623348300973	3.0	0.0	False	0
27	['walk']	2008-03-01 04:31:43	2008-03-01 04:33:10	178.2603598773699	2.0	-1.0	False	0
28	['walk']	2008-03-01 04:33:10	2008-03-01 04:33:58	204.48528916687997	4.0	2.0	False	0
