	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10260	['walk']	2008-07-17 11:58:48	2008-07-17 11:58:54	101.21168712800467	17.0	12.0	False	0
10261	['walk']	2008-07-17 11:58:54	2008-07-17 11:58:58	431.5064125113971	108.0	91.0	False	0
10262	['walk']	2008-07-17 11:58:58	2008-07-17 11:59:03	391.65484498555907	78.0	-30.0	False	0
10263	['walk']	2008-07-17 11:59:03	2008-07-17 12:00:06	100.88391734560786	2.0	-76.0	False	0
10264	['walk']	2008-07-17 12:00:06	2008-07-17 12:01:37	100.10805267443642	1.0	-1.0	False	0
10265	['walk']	2008-07-17 12:01:37	2008-07-17 12:02:47	100.20978602964499	1.0	0.0	False	0
10266	['walk']	2008-07-17 12:02:47	2008-07-17 12:05:06	101.39496618723821	1.0	0.0	False	0
10267	['walk']	2008-07-17 12:05:06	2008-07-17 12:05:54	100.20800925343495	2.0	1.0	False	0
10268	['walk']	2008-07-17 12:05:54	2008-07-17 12:06:45	101.79428897081944	2.0	0.0	False	0
10269	['walk']	2008-07-17 12:06:45	2008-07-17 12:07:33	101.33218424955047	2.0	0.0	False	0
10270	['walk']	2008-07-17 12:07:33	2008-07-17 12:07:56	102.25163505484926	4.0	2.0	False	0
10271	['walk']	2008-07-17 12:07:56	2008-07-17 12:08:10	102.91811056572634	7.0	3.0	False	0
