	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20755	['bus']	2008-09-29 01:10:49	2008-09-29 01:11:19	101.60689263771185	3.0	-6.0	False	0
20756	['bus']	2008-09-29 01:11:19	2008-09-29 01:11:47	104.4023727979835	4.0	1.0	False	0
20757	['bus']	2008-09-29 01:11:47	2008-09-29 01:11:55	107.73829883926088	13.0	9.0	False	0
20758	['bus']	2008-09-29 01:11:55	2008-09-29 01:12:01	101.4895759728638	17.0	4.0	False	0
20759	['bus']	2008-09-29 01:12:01	2008-09-29 01:12:07	104.740580687155	17.0	0.0	False	0
20760	['bus']	2008-09-29 01:12:07	2008-09-29 01:12:13	109.47687526596948	18.0	1.0	False	0
20761	['bus']	2008-09-29 01:12:13	2008-09-29 01:12:23	103.61437999148308	10.0	-8.0	False	0
20762	['bus']	2008-09-29 01:12:23	2008-09-29 01:12:33	103.39463951219543	10.0	0.0	False	0
20763	['bus']	2008-09-29 01:12:33	2008-09-29 01:12:41	106.04770150123754	13.0	3.0	False	0
20764	['bus']	2008-09-29 01:12:41	2008-09-29 01:12:49	112.88090117891579	14.0	1.0	False	0
20765	['bus']	2008-09-29 01:12:49	2008-09-29 01:14:43	108.94682757719772	1.0	-13.0	False	0
20766	['bus']	2008-09-29 01:14:43	2008-09-29 01:14:57	110.44731776376756	8.0	7.0	False	0
20767	['bus', 'walk']	2008-09-29 01:14:57	2008-09-29 01:16:03	102.30472463209475	2.0	-6.0	True	0
20768	['walk']	2008-09-29 01:16:03	2008-09-29 01:16:29	106.67231953000633	4.0	2.0	False	0
20769	['walk']	2008-09-29 01:16:29	2008-09-29 01:17:17	100.29286190371465	2.0	-2.0	False	0
20770	['walk']	2008-09-29 01:17:17	2008-09-29 01:18:59	100.05607254299815	1.0	-1.0	False	1
20771	['walk']	2008-09-29 01:18:59	2008-09-29 01:20:19	102.032361269404	1.0	0.0	False	0
20772	['walk', 'bus']	2008-09-29 01:20:19	2008-09-29 01:20:45	106.12654090972022	4.0	3.0	True	0
20773	['bus']	2008-09-29 01:20:45	2008-09-29 01:22:13	100.38491367544994	1.0	-3.0	False	0
20774	['bus']	2008-09-29 01:22:13	2008-09-29 01:22:43	109.07320279101422	4.0	3.0	False	0
20775	['bus']	2008-09-29 01:22:43	2008-09-29 01:22:51	100.6703864033735	13.0	9.0	False	0
20776	['bus']	2008-09-29 01:22:51	2008-09-29 01:22:59	114.82816014608706	14.0	1.0	False	0
20777	['bus']	2008-09-29 01:22:59	2008-09-29 01:23:09	103.55122921686933	10.0	-4.0	False	0
20778	['bus']	2008-09-29 01:23:09	2008-09-29 01:23:19	103.49725014516652	10.0	0.0	False	0
20779	['bus']	2008-09-29 01:23:19	2008-09-29 01:23:29	115.96502246079197	12.0	2.0	False	0
20780	['bus']	2008-09-29 01:23:29	2008-09-29 01:23:39	105.70033118358455	11.0	-1.0	False	0
20781	['bus']	2008-09-29 01:23:39	2008-09-29 01:24:01	109.20559790957589	5.0	-6.0	False	0
20782	['bus']	2008-09-29 01:24:01	2008-09-29 01:24:17	103.20624057320732	6.0	1.0	False	0
20783	['bus']	2008-09-29 01:24:17	2008-09-29 01:24:37	104.12117355300252	5.0	-1.0	False	0
20784	['bus']	2008-09-29 01:24:37	2008-09-29 01:25:09	106.62257146591958	3.0	-2.0	False	0
20785	['bus']	2008-09-29 01:25:09	2008-09-29 01:25:21	109.10584273865715	9.0	6.0	False	0
20786	['bus']	2008-09-29 01:25:21	2008-09-29 01:25:33	109.78652147887499	9.0	0.0	False	0
20787	['bus']	2008-09-29 01:25:33	2008-09-29 01:25:43	100.19432517710158	10.0	1.0	False	0
20788	['bus']	2008-09-29 01:25:43	2008-09-29 01:26:07	106.97506621739873	4.0	-6.0	False	0
20789	['bus']	2008-09-29 01:26:07	2008-09-29 01:27:29	101.8342200676471	1.0	-3.0	False	0
20790	['bus']	2008-09-29 01:27:29	2008-09-29 01:27:41	102.84328775983178	9.0	8.0	False	0
20791	['bus']	2008-09-29 01:27:41	2008-09-29 01:27:53	104.60476779694953	9.0	0.0	False	0
20792	['bus']	2008-09-29 01:27:53	2008-09-29 01:28:09	100.73542158229152	6.0	-3.0	False	0
20793	['bus']	2008-09-29 01:28:09	2008-09-29 01:29:03	102.48865752836255	2.0	-4.0	False	1
20794	['bus']	2008-09-29 01:29:03	2008-09-29 01:30:23	110.43874563571822	1.0	-1.0	False	6
20795	['bus']	2008-09-29 01:30:23	2008-09-29 01:30:33	104.29090248976561	10.0	9.0	False	0
20796	['bus']	2008-09-29 01:30:33	2008-09-29 01:31:17	109.11970721654939	2.0	-8.0	False	1
20797	['bus']	2008-09-29 01:31:17	2008-09-29 01:32:01	110.13443921983345	3.0	1.0	False	2
20798	['bus']	2008-09-29 01:32:01	2008-09-29 01:32:13	105.37216913494694	9.0	6.0	False	0
20799	['bus']	2008-09-29 01:32:13	2008-09-29 01:32:21	100.43278545959157	13.0	4.0	False	0
20800	['bus']	2008-09-29 01:32:21	2008-09-29 01:32:29	111.95073406479327	14.0	1.0	False	0
20801	['bus']	2008-09-29 01:32:29	2008-09-29 01:32:45	102.37690452577819	6.0	-8.0	False	0
20802	['bus']	2008-09-29 01:32:45	2008-09-29 01:33:01	100.56449115022153	6.0	0.0	False	0
20803	['bus']	2008-09-29 01:33:01	2008-09-29 01:33:57	102.73485488191457	2.0	-4.0	False	0
20804	['bus']	2008-09-29 01:33:57	2008-09-29 01:48:39	101.02542757482684	0.0	-2.0	False	0
20805	['bus']	2008-09-29 01:48:39	2008-09-29 01:53:17	102.3659568957488	0.0	0.0	False	4
20806	['bus']	2008-09-29 01:53:17	2008-09-29 01:53:55	106.39004020141192	3.0	3.0	False	0
20807	['bus']	2008-09-29 01:53:55	2008-09-29 01:54:17	103.57633800370519	5.0	2.0	False	0
20808	['bus']	2008-09-29 01:54:17	2008-09-29 01:54:31	103.64874307091766	7.0	2.0	False	0
20809	['bus']	2008-09-29 01:54:31	2008-09-29 01:54:41	112.27586847997767	11.0	4.0	False	0
20810	['bus']	2008-09-29 01:54:41	2008-09-29 01:54:49	111.81470736646652	14.0	3.0	False	0
20811	['bus']	2008-09-29 01:54:49	2008-09-29 01:54:59	109.97690356844458	11.0	-3.0	False	0
20812	['bus']	2008-09-29 01:54:59	2008-09-29 01:55:09	109.84118287035977	11.0	0.0	False	0
20813	['bus']	2008-09-29 01:55:09	2008-09-29 01:55:21	104.72772530557243	9.0	-2.0	False	0
20814	['bus']	2008-09-29 01:55:21	2008-09-29 01:55:33	108.43183586729869	9.0	0.0	False	0
20815	['bus']	2008-09-29 01:55:33	2008-09-29 01:55:49	100.8727548701553	6.0	-3.0	False	0
20816	['bus']	2008-09-29 01:55:49	2008-09-29 01:56:09	104.5669092816954	5.0	-1.0	False	0
20817	['bus']	2008-09-29 01:56:09	2008-09-29 01:56:41	103.67573122713388	3.0	-2.0	False	0
20818	['bus']	2008-09-29 01:56:41	2008-09-29 01:57:11	107.24252594759665	4.0	1.0	False	0
20819	['bus']	2008-09-29 01:57:11	2008-09-29 01:57:57	104.5186284319093	2.0	-2.0	False	0
20820	['bus']	2008-09-29 01:57:57	2008-09-29 01:58:17	103.31400093286791	5.0	3.0	False	0
20821	['bus']	2008-09-29 01:58:17	2008-09-29 01:59:43	104.35845344785764	1.0	-4.0	False	3
20822	['bus']	2008-09-29 01:59:43	2008-09-29 02:00:05	110.33141949637178	5.0	4.0	False	0
20823	['bus']	2008-09-29 02:00:05	2008-09-29 02:00:43	106.96513503681147	3.0	-2.0	False	0
20824	['bus']	2008-09-29 02:00:43	2008-09-29 02:01:05	108.2681929265692	5.0	2.0	False	0
20825	['bus']	2008-09-29 02:01:05	2008-09-29 02:03:55	107.99193153999988	1.0	-4.0	False	0
20826	['bus']	2008-09-29 02:03:55	2008-09-29 02:04:17	109.79993249293014	5.0	4.0	False	0
20827	['bus']	2008-09-29 02:04:17	2008-09-29 02:04:35	103.21243910259386	6.0	1.0	False	0
20828	['bus']	2008-09-29 02:04:35	2008-09-29 02:04:55	109.51663107914823	5.0	-1.0	False	0
20829	['bus']	2008-09-29 02:04:55	2008-09-29 02:05:09	114.60081314690562	8.0	3.0	False	0
20830	['bus']	2008-09-29 02:05:09	2008-09-29 02:05:17	106.47424504049116	13.0	5.0	False	0
20831	['bus']	2008-09-29 02:05:17	2008-09-29 02:05:25	118.21162658452725	15.0	2.0	False	0
20832	['bus']	2008-09-29 02:05:25	2008-09-29 02:05:33	115.31930657392148	14.0	-1.0	False	0
20833	['bus']	2008-09-29 02:05:33	2008-09-29 02:05:59	103.19218795147685	4.0	-10.0	False	0
20834	['bus']	2008-09-29 02:05:59	2008-09-29 02:06:17	102.13496903832025	6.0	2.0	False	0
20835	['bus']	2008-09-29 02:06:17	2008-09-29 02:07:41	114.01675977837962	1.0	-5.0	False	2
20836	['bus']	2008-09-29 02:07:41	2008-09-29 02:07:53	101.9597393407014	8.0	7.0	False	0
20837	['bus']	2008-09-29 02:07:53	2008-09-29 02:08:11	103.16833592918044	6.0	-2.0	False	0
20838	['bus']	2008-09-29 02:08:11	2008-09-29 02:08:37	103.92825251426366	4.0	-2.0	False	0
20839	['bus']	2008-09-29 02:08:37	2008-09-29 02:08:47	103.49165276558091	10.0	6.0	False	0
20840	['bus']	2008-09-29 02:08:47	2008-09-29 02:08:55	104.34675741006407	13.0	3.0	False	0
20841	['bus']	2008-09-29 02:08:55	2008-09-29 02:09:03	119.177610200026	15.0	2.0	False	0
20842	['bus']	2008-09-29 02:09:03	2008-09-29 02:09:11	112.93936300552517	14.0	-1.0	False	0
20843	['bus']	2008-09-29 02:09:11	2008-09-29 02:09:19	114.20213797591529	14.0	0.0	False	0
20844	['bus']	2008-09-29 02:09:19	2008-09-29 02:09:27	116.35800289589639	15.0	1.0	False	0
20845	['bus']	2008-09-29 02:09:27	2008-09-29 02:09:35	126.24073976261339	16.0	1.0	False	0
20846	['bus']	2008-09-29 02:09:35	2008-09-29 02:09:41	109.5610177145794	18.0	2.0	False	0
20847	['bus']	2008-09-29 02:09:41	2008-09-29 02:09:47	105.94568888136902	18.0	0.0	False	0
20848	['bus']	2008-09-29 02:09:47	2008-09-29 02:09:53	110.41905608781987	18.0	0.0	False	0
20849	['bus']	2008-09-29 02:09:53	2008-09-29 02:10:03	100.52970956236831	10.0	-8.0	False	0
20850	['bus']	2008-09-29 02:10:03	2008-09-29 02:10:35	109.17246045763657	3.0	-7.0	False	0
20851	['bus']	2008-09-29 02:10:35	2008-09-29 02:10:45	108.09930043793709	11.0	8.0	False	0
20852	['bus']	2008-09-29 02:10:45	2008-09-29 02:10:53	121.54632992627326	15.0	4.0	False	0
20853	['bus']	2008-09-29 02:10:53	2008-09-29 02:11:01	117.34893252187607	15.0	0.0	False	0
20854	['bus']	2008-09-29 02:11:01	2008-09-29 02:11:11	106.95612241652503	11.0	-4.0	False	0
20855	['bus']	2008-09-29 02:11:11	2008-09-29 02:11:29	120.05262947828794	7.0	-4.0	False	0
20856	['bus']	2008-09-29 02:11:29	2008-09-29 02:11:39	109.3228483820898	11.0	4.0	False	0
20857	['bus']	2008-09-29 02:11:39	2008-09-29 02:11:47	111.02851629469575	14.0	3.0	False	0
20858	['bus']	2008-09-29 02:11:47	2008-09-29 02:11:53	107.12144369766516	18.0	4.0	False	0
20859	['bus']	2008-09-29 02:11:53	2008-09-29 02:11:59	122.03914102458839	20.0	2.0	False	0
20860	['bus']	2008-09-29 02:11:59	2008-09-29 02:12:05	128.2117039783625	21.0	1.0	False	0
20861	['bus']	2008-09-29 02:12:05	2008-09-29 02:12:11	124.74008555264712	21.0	0.0	False	0
20862	['bus']	2008-09-29 02:12:11	2008-09-29 02:12:17	124.38958826943016	21.0	0.0	False	0
20863	['bus']	2008-09-29 02:12:17	2008-09-29 02:12:23	125.1942979604919	21.0	0.0	False	0
20864	['bus']	2008-09-29 02:12:23	2008-09-29 02:12:29	124.07621468651388	21.0	0.0	False	0
20865	['bus']	2008-09-29 02:12:29	2008-09-29 02:12:35	120.85264233134409	20.0	-1.0	False	0
20866	['bus']	2008-09-29 02:12:35	2008-09-29 02:12:41	120.38504926772133	20.0	0.0	False	0
20867	['bus']	2008-09-29 02:12:41	2008-09-29 02:12:47	121.39768026964123	20.0	0.0	False	0
20868	['bus']	2008-09-29 02:12:47	2008-09-29 02:12:53	116.15477992526151	19.0	-1.0	False	0
20869	['bus']	2008-09-29 02:12:53	2008-09-29 02:12:59	119.32198429509351	20.0	1.0	False	0
20870	['bus']	2008-09-29 02:12:59	2008-09-29 02:13:05	120.89540838977214	20.0	0.0	False	0
20871	['bus']	2008-09-29 02:13:05	2008-09-29 02:13:11	119.21644209629095	20.0	0.0	False	0
20872	['bus']	2008-09-29 02:13:11	2008-09-29 02:13:17	119.83449319289656	20.0	0.0	False	0
20873	['bus']	2008-09-29 02:13:17	2008-09-29 02:13:23	121.28403493216753	20.0	0.0	False	0
20874	['bus']	2008-09-29 02:13:23	2008-09-29 02:13:29	118.66827096358621	20.0	0.0	False	0
20875	['bus']	2008-09-29 02:13:29	2008-09-29 02:13:35	119.52692420397275	20.0	0.0	False	0
20876	['bus']	2008-09-29 02:13:35	2008-09-29 02:13:41	128.40581437935788	21.0	1.0	False	0
20877	['bus']	2008-09-29 02:13:41	2008-09-29 02:13:47	125.70339716863317	21.0	0.0	False	0
20878	['bus']	2008-09-29 02:13:47	2008-09-29 02:13:53	118.36355717650864	20.0	-1.0	False	0
20879	['bus']	2008-09-29 02:13:53	2008-09-29 02:14:01	112.29950796327223	14.0	-6.0	False	0
20880	['bus']	2008-09-29 02:14:01	2008-09-29 02:14:31	107.51372211360056	4.0	-10.0	False	0
20881	['bus']	2008-09-29 02:14:31	2008-09-29 02:14:39	100.79264291378206	13.0	9.0	False	0
20882	['bus']	2008-09-29 02:14:39	2008-09-29 02:14:47	124.18833905084813	16.0	3.0	False	0
20883	['bus']	2008-09-29 02:14:47	2008-09-29 02:14:53	106.65386830454821	18.0	2.0	False	0
20884	['bus']	2008-09-29 02:14:53	2008-09-29 02:14:59	113.17605740331778	19.0	1.0	False	0
20885	['bus']	2008-09-29 02:14:59	2008-09-29 02:15:05	121.2538267672989	20.0	1.0	False	0
20886	['bus']	2008-09-29 02:15:05	2008-09-29 02:15:11	123.40697292879194	21.0	1.0	False	0
20887	['bus']	2008-09-29 02:15:11	2008-09-29 02:15:17	119.0478957305738	20.0	-1.0	False	0
20888	['bus']	2008-09-29 02:15:17	2008-09-29 02:15:23	119.66904946113037	20.0	0.0	False	0
20889	['bus']	2008-09-29 02:15:23	2008-09-29 02:15:29	124.78586867649823	21.0	1.0	False	0
20890	['bus']	2008-09-29 02:15:29	2008-09-29 02:15:35	133.81383606878353	22.0	1.0	False	0
20891	['bus']	2008-09-29 02:15:35	2008-09-29 02:15:39	102.37837223243261	26.0	4.0	False	0
20892	['bus']	2008-09-29 02:15:39	2008-09-29 02:15:45	131.4581346113768	22.0	-4.0	False	0
20893	['bus']	2008-09-29 02:15:45	2008-09-29 02:15:51	131.18736948925985	22.0	0.0	False	0
20894	['bus']	2008-09-29 02:15:51	2008-09-29 02:15:57	131.02894662458772	22.0	0.0	False	0
20895	['bus']	2008-09-29 02:15:57	2008-09-29 02:16:03	131.10429361923326	22.0	0.0	False	0
20896	['bus']	2008-09-29 02:16:03	2008-09-29 02:16:09	128.13820682929182	21.0	-1.0	False	0
20897	['bus']	2008-09-29 02:16:09	2008-09-29 02:16:15	113.10470535077566	19.0	-2.0	False	0
20898	['bus']	2008-09-29 02:16:15	2008-09-29 02:16:29	106.07059976340797	8.0	-11.0	False	0
20899	['bus']	2008-09-29 02:16:29	2008-09-29 02:17:35	104.5693483331407	2.0	-6.0	False	0
20900	['bus']	2008-09-29 02:17:35	2008-09-29 02:17:51	117.54852407902086	7.0	5.0	False	0
20901	['bus']	2008-09-29 02:17:51	2008-09-29 02:18:07	110.00287808824783	7.0	0.0	False	0
20902	['bus']	2008-09-29 02:18:07	2008-09-29 02:18:23	102.33491275363238	6.0	-1.0	False	0
20903	['bus']	2008-09-29 02:18:23	2008-09-29 02:18:39	108.97242277792368	7.0	1.0	False	0
20904	['bus']	2008-09-29 02:18:39	2008-09-29 02:18:55	118.52812873448666	7.0	0.0	False	0
20905	['bus']	2008-09-29 02:18:55	2008-09-29 02:19:03	114.92779608446044	14.0	7.0	False	0
20906	['bus']	2008-09-29 02:19:03	2008-09-29 02:19:09	101.23944555331187	17.0	3.0	False	0
20907	['bus']	2008-09-29 02:19:09	2008-09-29 02:19:15	106.38275274141998	18.0	1.0	False	0
20908	['bus']	2008-09-29 02:19:15	2008-09-29 02:19:21	113.23928432790291	19.0	1.0	False	0
20909	['bus']	2008-09-29 02:19:21	2008-09-29 02:19:27	124.94643456856326	21.0	2.0	False	0
20910	['bus']	2008-09-29 02:19:27	2008-09-29 02:19:33	116.244998054495	19.0	-2.0	False	0
20911	['bus']	2008-09-29 02:19:33	2008-09-29 02:19:39	113.26628479013065	19.0	0.0	False	0
20912	['bus']	2008-09-29 02:19:39	2008-09-29 02:19:45	118.1739434303459	20.0	1.0	False	0
20913	['bus']	2008-09-29 02:19:45	2008-09-29 02:19:51	131.84678205622035	22.0	2.0	False	0
20914	['bus']	2008-09-29 02:19:51	2008-09-29 02:19:57	128.76594744689208	21.0	-1.0	False	0
20915	['bus']	2008-09-29 02:19:57	2008-09-29 02:20:03	129.54558898656728	22.0	1.0	False	0
20916	['bus']	2008-09-29 02:20:03	2008-09-29 02:20:11	104.79531627387998	13.0	-9.0	False	0
20917	['bus']	2008-09-29 02:20:11	2008-09-29 02:20:35	114.55082288296464	5.0	-8.0	False	0
20918	['bus']	2008-09-29 02:20:35	2008-09-29 02:20:45	102.19558940912083	10.0	5.0	False	0
20919	['bus']	2008-09-29 02:20:45	2008-09-29 02:21:07	118.14342078381107	5.0	-5.0	False	0
20920	['bus']	2008-09-29 02:21:07	2008-09-29 02:21:15	115.43231986665718	14.0	9.0	False	0
20921	['bus']	2008-09-29 02:21:15	2008-09-29 02:21:21	109.51529296227854	18.0	4.0	False	0
20922	['bus']	2008-09-29 02:21:21	2008-09-29 02:21:27	102.13778289807865	17.0	-1.0	False	0
20923	['bus']	2008-09-29 02:21:27	2008-09-29 02:21:33	101.03605851156937	17.0	0.0	False	0
20924	['bus']	2008-09-29 02:21:33	2008-09-29 02:21:39	104.01414921892555	17.0	0.0	False	0
20925	['bus']	2008-09-29 02:21:39	2008-09-29 02:21:45	105.5302173725542	18.0	1.0	False	0
20926	['bus']	2008-09-29 02:21:45	2008-09-29 02:21:51	103.30024103076622	17.0	-1.0	False	0
20927	['bus']	2008-09-29 02:21:51	2008-09-29 02:21:59	107.58834860150719	13.0	-4.0	False	0
20928	['bus']	2008-09-29 02:21:59	2008-09-29 02:22:09	121.88180854652839	12.0	-1.0	False	0
20929	['bus']	2008-09-29 02:22:09	2008-09-29 02:22:15	106.5221722597868	18.0	6.0	False	0
20930	['bus']	2008-09-29 02:22:15	2008-09-29 02:22:21	111.05900709896136	19.0	1.0	False	0
20931	['bus']	2008-09-29 02:22:21	2008-09-29 02:22:27	112.12701913354385	19.0	0.0	False	0
20932	['bus']	2008-09-29 02:22:27	2008-09-29 02:22:33	110.2042461120162	18.0	-1.0	False	0
20933	['bus']	2008-09-29 02:22:33	2008-09-29 02:22:39	110.56337214953757	18.0	0.0	False	0
20934	['bus']	2008-09-29 02:22:39	2008-09-29 02:22:45	100.18731014693938	17.0	-1.0	False	0
20935	['bus']	2008-09-29 02:22:45	2008-09-29 02:23:05	112.51758577046742	6.0	-11.0	False	0
20936	['bus']	2008-09-29 02:23:05	2008-09-29 02:23:13	117.33962389073423	15.0	9.0	False	0
20937	['bus']	2008-09-29 02:23:13	2008-09-29 02:23:19	110.06408564840615	18.0	3.0	False	0
20938	['bus']	2008-09-29 02:23:19	2008-09-29 02:23:25	114.97931279539353	19.0	1.0	False	0
20939	['bus']	2008-09-29 02:23:25	2008-09-29 02:23:31	122.33822179425806	20.0	1.0	False	0
20940	['bus']	2008-09-29 02:23:31	2008-09-29 02:23:37	125.60845715853557	21.0	1.0	False	0
20941	['bus']	2008-09-29 02:23:37	2008-09-29 02:23:43	127.90282758655182	21.0	0.0	False	0
20942	['bus']	2008-09-29 02:23:43	2008-09-29 02:23:49	128.0646481607081	21.0	0.0	False	0
20943	['bus']	2008-09-29 02:23:49	2008-09-29 02:23:55	126.84750184572142	21.0	0.0	False	0
20944	['bus']	2008-09-29 02:23:55	2008-09-29 02:24:01	112.73779637978501	19.0	-2.0	False	0
20945	['bus']	2008-09-29 02:24:01	2008-09-29 02:24:09	118.21545142480701	15.0	-4.0	False	0
20946	['bus']	2008-09-29 02:24:09	2008-09-29 02:24:17	115.72899669275908	14.0	-1.0	False	0
20947	['bus']	2008-09-29 02:24:17	2008-09-29 02:24:25	106.17679475860604	13.0	-1.0	False	0
20948	['bus']	2008-09-29 02:24:25	2008-09-29 02:24:33	107.5996742942306	13.0	0.0	False	0
20949	['bus']	2008-09-29 02:24:33	2008-09-29 02:24:41	113.62766861381414	14.0	1.0	False	0
20950	['bus']	2008-09-29 02:24:41	2008-09-29 02:24:49	110.01269603573976	14.0	0.0	False	0
20951	['bus']	2008-09-29 02:24:49	2008-09-29 02:25:21	107.1321134051015	3.0	-11.0	False	1
20952	['bus']	2008-09-29 02:25:21	2008-09-29 02:25:35	108.95375777044636	8.0	5.0	False	0
20953	['bus']	2008-09-29 02:25:35	2008-09-29 02:25:47	114.44678942080124	10.0	2.0	False	0
20954	['bus']	2008-09-29 02:25:47	2008-09-29 02:25:55	106.24667375865141	13.0	3.0	False	0
20955	['bus']	2008-09-29 02:25:55	2008-09-29 02:26:05	108.2537927945027	11.0	-2.0	False	0
20956	['bus']	2008-09-29 02:26:05	2008-09-29 02:26:15	103.8313930296768	10.0	-1.0	False	0
20957	['bus']	2008-09-29 02:26:15	2008-09-29 02:26:25	117.78539357399366	12.0	2.0	False	0
20958	['bus']	2008-09-29 02:26:25	2008-09-29 02:26:35	107.98818283455307	11.0	-1.0	False	0
20959	['bus']	2008-09-29 02:26:35	2008-09-29 02:27:01	107.33716553313582	4.0	-7.0	False	0
20960	['bus']	2008-09-29 02:27:01	2008-09-29 02:27:21	106.64757457458748	5.0	1.0	False	0
20961	['bus']	2008-09-29 02:27:21	2008-09-29 02:27:31	115.32014909578231	12.0	7.0	False	0
20962	['bus']	2008-09-29 02:27:31	2008-09-29 02:27:37	111.44576694980177	19.0	7.0	False	0
20963	['bus']	2008-09-29 02:27:37	2008-09-29 02:27:43	117.28448551248735	20.0	1.0	False	0
20964	['bus']	2008-09-29 02:27:43	2008-09-29 02:27:49	125.05836479065616	21.0	1.0	False	0
20965	['bus']	2008-09-29 02:27:49	2008-09-29 02:27:55	121.79040526536429	20.0	-1.0	False	0
20966	['bus']	2008-09-29 02:27:55	2008-09-29 02:28:01	114.51911936128309	19.0	-1.0	False	0
20967	['bus']	2008-09-29 02:28:01	2008-09-29 02:28:09	104.205054011691	13.0	-6.0	False	0
20968	['bus']	2008-09-29 02:28:09	2008-09-29 02:28:21	114.13101959599709	10.0	-3.0	False	0
20969	['bus']	2008-09-29 02:28:21	2008-09-29 02:28:31	113.90961450476135	11.0	1.0	False	0
20970	['bus']	2008-09-29 02:28:31	2008-09-29 02:28:39	104.1260027080533	13.0	2.0	False	0
20971	['bus']	2008-09-29 02:28:39	2008-09-29 02:28:47	100.62277778834033	13.0	0.0	False	0
20972	['bus']	2008-09-29 02:28:47	2008-09-29 02:28:57	101.94499060944794	10.0	-3.0	False	0
20973	['bus']	2008-09-29 02:28:57	2008-09-29 02:29:17	103.16240512529974	5.0	-5.0	False	0
20974	['bus']	2008-09-29 02:29:17	2008-09-29 02:29:25	114.00536770902728	14.0	9.0	False	0
20975	['bus']	2008-09-29 02:29:25	2008-09-29 02:29:33	124.11265598024625	16.0	2.0	False	0
20976	['bus']	2008-09-29 02:29:33	2008-09-29 02:29:39	104.5914531379029	17.0	1.0	False	0
20977	['bus']	2008-09-29 02:29:39	2008-09-29 02:29:45	115.46334877739027	19.0	2.0	False	0
20978	['bus']	2008-09-29 02:29:45	2008-09-29 02:29:51	122.1298352890124	20.0	1.0	False	0
20979	['bus']	2008-09-29 02:29:51	2008-09-29 02:29:57	123.67884828334857	21.0	1.0	False	0
20980	['bus']	2008-09-29 02:29:57	2008-09-29 02:30:03	121.87800459540173	20.0	-1.0	False	0
20981	['bus']	2008-09-29 02:30:03	2008-09-29 02:30:09	123.56333890335378	21.0	1.0	False	0
20982	['bus']	2008-09-29 02:30:09	2008-09-29 02:30:15	127.78729387237227	21.0	0.0	False	0
20983	['bus']	2008-09-29 02:30:15	2008-09-29 02:30:21	126.3852578165831	21.0	0.0	False	0
20984	['bus']	2008-09-29 02:30:21	2008-09-29 02:30:27	109.05348875028756	18.0	-3.0	False	0
20985	['bus']	2008-09-29 02:30:27	2008-09-29 02:30:35	124.29696526655785	16.0	-2.0	False	0
20986	['bus']	2008-09-29 02:30:35	2008-09-29 02:30:41	102.26236140091154	17.0	1.0	False	0
20987	['bus']	2008-09-29 02:30:41	2008-09-29 02:30:47	116.25193888175644	19.0	2.0	False	0
20988	['bus']	2008-09-29 02:30:47	2008-09-29 02:30:53	118.21463730294458	20.0	1.0	False	0
20989	['bus']	2008-09-29 02:30:53	2008-09-29 02:30:59	120.99556226379961	20.0	0.0	False	0
20990	['bus']	2008-09-29 02:30:59	2008-09-29 02:31:05	115.89919159073068	19.0	-1.0	False	0
