	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9108	['bike']	2008-06-27 17:33:06	2008-06-27 17:33:41	101.44544236347832	3.0	-6.0	False	0
9109	['bike']	2008-06-27 17:33:41	2008-06-27 17:34:22	101.13934867638724	2.0	-1.0	False	0
9110	['bike']	2008-06-27 17:34:22	2008-06-27 17:34:50	103.01248554644046	4.0	2.0	False	0
9111	['bike']	2008-06-27 17:34:50	2008-06-27 17:35:22	101.85040793535998	3.0	-1.0	False	0
9112	['bike']	2008-06-27 17:35:22	2008-06-27 17:35:53	101.3811570573354	3.0	0.0	False	0
9113	['bike']	2008-06-27 17:35:53	2008-06-27 17:36:10	103.261474330266	6.0	3.0	False	0
9114	['bike']	2008-06-27 17:36:10	2008-06-27 17:36:34	103.58624790870356	4.0	-2.0	False	0
9115	['bike']	2008-06-27 17:36:34	2008-06-27 17:37:15	100.71965642067057	2.0	-2.0	False	0
9116	['bike']	2008-06-27 17:37:15	2008-06-27 17:37:43	104.19275601251887	4.0	2.0	False	0
9117	['bike']	2008-06-27 17:37:43	2008-06-27 17:38:13	101.48261516717561	3.0	-1.0	False	0
9118	['bike']	2008-06-27 17:38:13	2008-06-27 17:38:56	100.58036097286316	2.0	-1.0	False	0
9119	['bike']	2008-06-27 17:38:56	2008-06-27 17:39:40	101.88852454013417	2.0	0.0	False	0
9120	['bike']	2008-06-27 17:39:40	2008-06-27 17:40:22	101.39475884755498	2.0	0.0	False	0
9121	['bike']	2008-06-27 17:40:22	2008-06-27 17:41:04	154.6638062356053	4.0	2.0	False	0
9122	['bike']	2008-06-27 17:41:04	2008-06-27 17:41:17	101.10802340201343	8.0	4.0	False	0
9123	['bike']	2008-06-27 17:41:17	2008-06-27 17:41:35	103.28367263587498	6.0	-2.0	False	0
9124	['bike']	2008-06-27 17:41:35	2008-06-27 17:41:59	101.49413916838947	4.0	-2.0	False	0
9125	['bike']	2008-06-27 17:41:59	2008-06-27 17:42:18	100.83883045405835	5.0	1.0	False	0
9126	['bike']	2008-06-27 17:42:18	2008-06-27 17:42:45	101.51822189411388	4.0	-1.0	False	0
9127	['bike']	2008-06-27 17:42:45	2008-06-27 17:43:18	102.31615436996236	3.0	-1.0	False	0
9128	['bike']	2008-06-27 17:43:18	2008-06-27 17:44:07	104.10040279079749	2.0	-1.0	False	0
9129	['bike']	2008-06-27 17:44:07	2008-06-27 17:44:21	104.20609840053986	7.0	5.0	False	0
9130	['bike']	2008-06-27 17:44:21	2008-06-27 17:45:05	101.29237056763077	2.0	-5.0	False	0
9131	['bike']	2008-06-27 17:45:05	2008-06-27 17:46:56	451.33419462279954	4.0	2.0	False	0
