	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9606	['bike']	2008-07-03 04:25:06	2008-07-03 04:25:46	101.10225373014421	3.0	-27.0	False	0
9607	['bike']	2008-07-03 04:25:46	2008-07-03 04:26:27	100.97309453847801	2.0	-1.0	False	0
9608	['bike']	2008-07-03 04:26:27	2008-07-03 04:27:09	101.40202104083434	2.0	0.0	False	0
9609	['bike']	2008-07-03 04:27:09	2008-07-03 04:27:37	100.7507109902239	4.0	2.0	False	0
9610	['bike']	2008-07-03 04:27:37	2008-07-03 04:28:44	101.49796330047594	2.0	-2.0	False	1
9611	['bike']	2008-07-03 04:28:44	2008-07-03 04:29:25	100.68208023883165	2.0	0.0	False	0
9612	['bike']	2008-07-03 04:29:25	2008-07-03 04:30:05	100.03579534253292	3.0	1.0	False	0
9613	['bike']	2008-07-03 04:30:05	2008-07-03 04:30:47	100.19836610146164	2.0	-1.0	False	0
9614	['bike']	2008-07-03 04:30:47	2008-07-03 04:32:01	100.22579912500932	1.0	-1.0	False	0
9615	['bike']	2008-07-03 04:32:01	2008-07-03 04:32:38	103.87042333199379	3.0	2.0	False	0
9616	['bike']	2008-07-03 04:32:38	2008-07-03 04:33:16	100.84684395644837	3.0	0.0	False	0
9617	['bike']	2008-07-03 04:33:16	2008-07-03 04:33:54	100.96758110522279	3.0	0.0	False	0
9618	['bike']	2008-07-03 04:33:54	2008-07-03 04:34:30	100.8175114264	3.0	0.0	False	0
9619	['bike']	2008-07-03 04:34:30	2008-07-03 04:35:00	100.1629864700778	3.0	0.0	False	0
9620	['bike']	2008-07-03 04:35:00	2008-07-03 04:35:15	102.69865372243122	7.0	4.0	False	0
9621	['bike']	2008-07-03 04:35:15	2008-07-03 04:35:37	103.90641004649157	5.0	-2.0	False	0
9622	['bike']	2008-07-03 04:35:37	2008-07-03 04:35:56	102.82996515127736	5.0	0.0	False	0
9623	['bike', 'bus']	2008-07-03 04:35:56	2008-07-03 04:37:20	2736.410421003706	33.0	28.0	True	1
