	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9154	['bus']	2008-06-28 03:41:01	2008-06-28 03:41:08	102.53612899880399	15.0	1.0	False	0
9155	['bus']	2008-06-28 03:41:08	2008-06-28 03:41:15	102.59957517589437	15.0	0.0	False	0
9156	['bus']	2008-06-28 03:41:15	2008-06-28 03:41:22	106.04461766631817	15.0	0.0	False	0
9157	['bus']	2008-06-28 03:41:22	2008-06-28 03:41:29	103.36227355402033	15.0	0.0	False	0
9158	['bus']	2008-06-28 03:41:29	2008-06-28 03:41:36	105.52646241539536	15.0	0.0	False	0
9159	['bus']	2008-06-28 03:41:36	2008-06-28 03:41:43	105.23507204523729	15.0	0.0	False	0
9160	['bus']	2008-06-28 03:41:43	2008-06-28 03:41:51	103.86221391739471	13.0	-2.0	False	0
9161	['bus']	2008-06-28 03:41:51	2008-06-28 03:42:00	105.71749118624093	12.0	-1.0	False	0
9162	['bus']	2008-06-28 03:42:00	2008-06-28 03:42:36	100.8048988082822	3.0	-9.0	False	0
9163	['bus']	2008-06-28 03:42:36	2008-06-28 03:44:03	108.29535412599122	1.0	-2.0	False	2
9164	['bus']	2008-06-28 03:44:03	2008-06-28 03:44:12	103.68532808601978	12.0	11.0	False	0
9165	['bus']	2008-06-28 03:44:12	2008-06-28 03:44:20	102.6896958981959	13.0	1.0	False	0
9166	['bus']	2008-06-28 03:44:20	2008-06-28 03:44:38	103.44997471564986	6.0	-7.0	False	0
9167	['bus']	2008-06-28 03:44:38	2008-06-28 03:44:47	103.76984557659274	12.0	6.0	False	0
9168	['bus']	2008-06-28 03:44:47	2008-06-28 03:44:54	105.26050739689386	15.0	3.0	False	0
9169	['bus']	2008-06-28 03:44:54	2008-06-28 03:45:01	101.980722417296	15.0	0.0	False	0
9170	['bus']	2008-06-28 03:45:01	2008-06-28 03:45:08	103.86096627188934	15.0	0.0	False	0
9171	['bus']	2008-06-28 03:45:08	2008-06-28 03:45:15	101.19699910214888	14.0	-1.0	False	0
9172	['bus']	2008-06-28 03:45:15	2008-06-28 03:46:38	102.1707915207664	1.0	-13.0	False	5
9173	['bus']	2008-06-28 03:46:38	2008-06-28 03:46:47	111.55533574851839	12.0	11.0	False	0
9174	['bus']	2008-06-28 03:46:47	2008-06-28 03:46:54	101.97991413037934	15.0	3.0	False	0
9175	['bus']	2008-06-28 03:46:54	2008-06-28 03:47:01	102.41465220337827	15.0	0.0	False	0
9176	['bus']	2008-06-28 03:47:01	2008-06-28 03:47:08	101.19324575723557	14.0	-1.0	False	0
9177	['bus']	2008-06-28 03:47:08	2008-06-28 03:47:15	101.647581883615	15.0	1.0	False	0
9178	['bus']	2008-06-28 03:47:15	2008-06-28 03:47:23	110.54055325404029	14.0	-1.0	False	0
9179	['bus']	2008-06-28 03:47:23	2008-06-28 03:47:32	101.58262324971139	11.0	-3.0	False	0
9180	['bus']	2008-06-28 03:47:32	2008-06-28 03:48:01	105.90246924050257	4.0	-7.0	False	1
9181	['bus']	2008-06-28 03:48:01	2008-06-28 03:48:12	103.8825370238397	9.0	5.0	False	0
9182	['bus']	2008-06-28 03:48:12	2008-06-28 03:48:22	106.16677820089751	11.0	2.0	False	0
9183	['bus']	2008-06-28 03:48:22	2008-06-28 03:48:32	109.09868019008826	11.0	0.0	False	0
9184	['bus']	2008-06-28 03:48:32	2008-06-28 03:48:40	107.86458873329582	13.0	2.0	False	0
9185	['bus']	2008-06-28 03:48:40	2008-06-28 03:48:48	106.20001241236507	13.0	0.0	False	0
9186	['bus']	2008-06-28 03:48:48	2008-06-28 03:48:57	105.74966819699515	12.0	-1.0	False	0
9187	['bus']	2008-06-28 03:48:57	2008-06-28 03:50:02	108.03290754805045	2.0	-10.0	False	1
9188	['bus']	2008-06-28 03:50:02	2008-06-28 03:50:10	100.97726063759984	13.0	11.0	False	0
9189	['bus']	2008-06-28 03:50:10	2008-06-28 03:50:17	101.42417720256604	14.0	1.0	False	0
9190	['bus']	2008-06-28 03:50:17	2008-06-28 03:50:45	101.51910976231272	4.0	-10.0	False	0
9191	['bus']	2008-06-28 03:50:45	2008-06-28 03:51:11	100.00059250495742	4.0	0.0	False	0
9192	['bus']	2008-06-28 03:51:11	2008-06-28 03:52:05	104.31997217328146	2.0	-2.0	False	0
9193	['bus']	2008-06-28 03:52:05	2008-06-28 03:52:16	110.32518276339168	10.0	8.0	False	0
9194	['bus']	2008-06-28 03:52:16	2008-06-28 03:52:24	103.53042466127357	13.0	3.0	False	0
9195	['bus']	2008-06-28 03:52:24	2008-06-28 03:52:32	103.86231218414945	13.0	0.0	False	0
9196	['bus']	2008-06-28 03:52:32	2008-06-28 03:52:42	101.87345497241628	10.0	-3.0	False	0
9197	['bus']	2008-06-28 03:52:42	2008-06-28 03:52:54	104.09677926173268	9.0	-1.0	False	0
9198	['bus']	2008-06-28 03:52:54	2008-06-28 03:53:01	107.64131591260264	15.0	6.0	False	0
9199	['bus']	2008-06-28 03:53:01	2008-06-28 03:53:09	107.0941339925477	13.0	-2.0	False	0
9200	['bus']	2008-06-28 03:53:09	2008-06-28 03:53:18	102.66630500584895	11.0	-2.0	False	0
9201	['bus']	2008-06-28 03:53:18	2008-06-28 03:53:28	104.31722347037818	10.0	-1.0	False	0
9202	['bus']	2008-06-28 03:53:28	2008-06-28 03:54:00	101.35637495680855	3.0	-7.0	False	0
9203	['bus']	2008-06-28 03:54:00	2008-06-28 03:54:24	102.126682831096	4.0	1.0	False	0
9204	['bus']	2008-06-28 03:54:24	2008-06-28 03:54:35	104.03338051281868	9.0	5.0	False	0
9205	['bus']	2008-06-28 03:54:35	2008-06-28 03:54:53	102.74538349088867	6.0	-3.0	False	0
9206	['bus']	2008-06-28 03:54:53	2008-06-28 03:55:15	102.59675956255998	5.0	-1.0	False	0
9207	['bus']	2008-06-28 03:55:15	2008-06-28 03:56:05	100.91809945413175	2.0	-3.0	False	0
9208	['bus']	2008-06-28 03:56:05	2008-06-28 03:56:26	101.30286300290034	5.0	3.0	False	0
9209	['bus']	2008-06-28 03:56:26	2008-06-28 03:57:22	100.35702754409733	2.0	-3.0	False	0
9210	['bus']	2008-06-28 03:57:22	2008-06-28 03:58:12	100.3602385595368	2.0	0.0	False	0
9211	['bus']	2008-06-28 03:58:12	2008-06-28 03:58:28	101.91220134924919	6.0	4.0	False	0
9212	['bus']	2008-06-28 03:58:28	2008-06-28 03:58:43	108.8174128527296	7.0	1.0	False	0
9213	['bus']	2008-06-28 03:58:43	2008-06-28 03:58:50	103.92222580379398	15.0	8.0	False	0
9214	['bus']	2008-06-28 03:58:50	2008-06-28 03:58:57	113.73667498207527	16.0	1.0	False	0
9215	['bus']	2008-06-28 03:58:57	2008-06-28 03:59:04	109.64641692708031	16.0	0.0	False	0
9216	['bus']	2008-06-28 03:59:04	2008-06-28 03:59:11	107.09273073842063	15.0	-1.0	False	0
9217	['bus']	2008-06-28 03:59:11	2008-06-28 03:59:18	104.2022122336108	15.0	0.0	False	0
9218	['bus']	2008-06-28 03:59:18	2008-06-28 03:59:25	107.20654136782451	15.0	0.0	False	0
9219	['bus']	2008-06-28 03:59:25	2008-06-28 03:59:32	105.98112267923457	15.0	0.0	False	0
9220	['bus']	2008-06-28 03:59:32	2008-06-28 03:59:39	109.55318704368936	16.0	1.0	False	0
9221	['bus']	2008-06-28 03:59:39	2008-06-28 03:59:46	112.21564821821256	16.0	0.0	False	0
9222	['bus']	2008-06-28 03:59:46	2008-06-28 03:59:53	108.00055947339852	15.0	-1.0	False	0
9223	['bus']	2008-06-28 03:59:53	2008-06-28 04:00:00	106.32813365492309	15.0	0.0	False	0
9224	['bus']	2008-06-28 04:00:00	2008-06-28 04:00:09	107.05371115481651	12.0	-3.0	False	0
9225	['bus']	2008-06-28 04:00:09	2008-06-28 04:00:36	109.77714639789622	4.0	-8.0	False	0
9226	['bus']	2008-06-28 04:00:36	2008-06-28 04:00:43	106.78133530934562	15.0	11.0	False	0
9227	['bus']	2008-06-28 04:00:43	2008-06-28 04:00:50	109.90359134930853	16.0	1.0	False	0
9228	['bus']	2008-06-28 04:00:50	2008-06-28 04:00:59	110.91508520592609	12.0	-4.0	False	0
9229	['bus']	2008-06-28 04:00:59	2008-06-28 04:01:07	108.54791829886119	14.0	2.0	False	0
9230	['bus']	2008-06-28 04:01:07	2008-06-28 04:01:14	108.43055831711581	15.0	1.0	False	0
9231	['bus']	2008-06-28 04:01:14	2008-06-28 04:01:21	108.88943512228789	16.0	1.0	False	0
9232	['bus']	2008-06-28 04:01:21	2008-06-28 04:01:29	106.76302069082375	13.0	-3.0	False	0
9233	['bus']	2008-06-28 04:01:29	2008-06-28 04:01:37	106.55923081633401	13.0	0.0	False	0
9234	['bus']	2008-06-28 04:01:37	2008-06-28 04:01:44	102.20595159018666	15.0	2.0	False	0
9235	['bus']	2008-06-28 04:01:44	2008-06-28 04:01:51	101.09191835915279	14.0	-1.0	False	0
9236	['bus']	2008-06-28 04:01:51	2008-06-28 04:01:57	101.2057856349036	17.0	3.0	False	0
9237	['bus']	2008-06-28 04:01:57	2008-06-28 04:02:04	105.58016800441611	15.0	-2.0	False	0
9238	['bus']	2008-06-28 04:02:04	2008-06-28 04:02:53	102.12450059264376	2.0	-13.0	False	1
9239	['bus']	2008-06-28 04:02:53	2008-06-28 04:03:04	111.23899593180269	10.0	8.0	False	0
9240	['bus']	2008-06-28 04:03:04	2008-06-28 04:03:12	112.32037872170693	14.0	4.0	False	0
9241	['bus']	2008-06-28 04:03:12	2008-06-28 04:03:19	107.8689723784922	15.0	1.0	False	0
9242	['bus']	2008-06-28 04:03:19	2008-06-28 04:03:25	103.52782898475924	17.0	2.0	False	0
9243	['bus']	2008-06-28 04:03:25	2008-06-28 04:03:32	113.54434055507004	16.0	-1.0	False	0
9244	['bus']	2008-06-28 04:03:32	2008-06-28 04:03:39	109.20754000646401	16.0	0.0	False	0
9245	['bus']	2008-06-28 04:03:39	2008-06-28 04:03:46	106.64809534545697	15.0	-1.0	False	0
9246	['bus']	2008-06-28 04:03:46	2008-06-28 04:03:53	104.75741159732387	15.0	0.0	False	0
9247	['bus']	2008-06-28 04:03:53	2008-06-28 04:04:00	102.22833487151024	15.0	0.0	False	0
9248	['bus']	2008-06-28 04:04:00	2008-06-28 04:04:07	106.55741229495464	15.0	0.0	False	0
9249	['bus']	2008-06-28 04:04:07	2008-06-28 04:04:14	108.78824277677681	16.0	1.0	False	0
9250	['bus']	2008-06-28 04:04:14	2008-06-28 04:04:21	102.25843543530644	15.0	-1.0	False	0
9251	['bus']	2008-06-28 04:04:21	2008-06-28 04:04:28	102.44968698860704	15.0	0.0	False	0
9252	['bus']	2008-06-28 04:04:28	2008-06-28 04:04:35	103.23745943556732	15.0	0.0	False	0
9253	['bus']	2008-06-28 04:04:35	2008-06-28 04:04:42	100.32824282516438	14.0	-1.0	False	0
9254	['bus']	2008-06-28 04:04:42	2008-06-28 04:04:50	104.13364620445682	13.0	-1.0	False	0
9255	['bus']	2008-06-28 04:04:50	2008-06-28 04:04:59	110.33925448054892	12.0	-1.0	False	0
9256	['bus']	2008-06-28 04:04:59	2008-06-28 04:05:48	102.19953577228688	2.0	-10.0	False	0
9257	['bus']	2008-06-28 04:05:48	2008-06-28 04:06:02	104.6293002953451	7.0	5.0	False	0
9258	['bus']	2008-06-28 04:06:02	2008-06-28 04:06:12	107.0904059951229	11.0	4.0	False	0
9259	['bus']	2008-06-28 04:06:12	2008-06-28 04:06:26	102.22427414962111	7.0	-4.0	False	0
9260	['bus']	2008-06-28 04:06:26	2008-06-28 04:07:18	107.01010202627504	2.0	-5.0	False	0
9261	['bus']	2008-06-28 04:07:18	2008-06-28 04:07:27	108.44558098475912	12.0	10.0	False	0
9262	['bus']	2008-06-28 04:07:27	2008-06-28 04:07:36	105.48922702181068	12.0	0.0	False	0
9263	['bus', 'walk']	2008-06-28 04:07:36	2008-06-28 04:08:02	100.666418296238	4.0	-8.0	True	0
9264	['walk']	2008-06-28 04:08:02	2008-06-28 04:09:11	100.76422410948946	1.0	-3.0	False	0
9265	['walk']	2008-06-28 04:09:11	2008-06-28 04:11:06	100.13983486270669	1.0	0.0	False	0
9266	['walk']	2008-06-28 04:11:06	2008-06-28 04:12:29	100.09697113212104	1.0	0.0	False	0
9267	['walk']	2008-06-28 04:12:29	2008-06-28 04:14:12	100.15527503340866	1.0	0.0	False	0
9268	['walk']	2008-06-28 04:14:12	2008-06-28 04:15:08	103.01312838189644	2.0	1.0	False	0
9269	['walk']	2008-06-28 04:15:08	2008-06-28 04:16:04	100.72400372026155	2.0	0.0	False	0
9270	['walk']	2008-06-28 04:16:04	2008-06-28 04:17:19	103.63673475756994	1.0	-1.0	False	0
9271	['walk']	2008-06-28 04:17:19	2008-06-28 04:18:27	100.25627620172652	1.0	0.0	False	0
9272	['walk']	2008-06-28 04:18:27	2008-06-28 04:19:13	100.56913241656554	2.0	1.0	False	0
9273	['walk']	2008-06-28 04:19:13	2008-06-28 04:20:09	101.3414978922122	2.0	0.0	False	0
9274	['walk']	2008-06-28 04:20:09	2008-06-28 04:21:30	119.17662288313838	1.0	-1.0	False	1
9275	['walk']	2008-06-28 04:21:30	2008-06-28 04:24:45	101.0106819345584	1.0	0.0	False	1
9276	['walk']	2008-06-28 04:24:45	2008-06-28 04:26:50	101.19715348766424	1.0	0.0	False	0
9277	['walk']	2008-06-28 04:26:50	2008-06-28 04:30:21	106.29955978119801	1.0	0.0	False	0
9278	['walk']	2008-06-28 04:30:21	2008-06-28 04:31:14	164.60821418984102	3.0	2.0	False	0
9279	['walk']	2008-06-28 04:31:14	2008-06-28 04:31:15	227.23505296516458	227.0	224.0	False	0
9280	['walk']	2008-06-28 04:31:15	2008-06-28 04:31:38	157.87030540916916	7.0	-220.0	False	0
9281	['walk']	2008-06-28 04:31:38	2008-06-28 04:32:43	163.85618050644376	3.0	-4.0	False	1
