	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9689	['bus']	2008-07-06 05:26:49	2008-07-06 05:26:55	110.7563302665277	18.0	-7.0	False	0
9690	['bus']	2008-07-06 05:26:55	2008-07-06 05:27:03	110.31252596877546	14.0	-4.0	False	0
9691	['bus']	2008-07-06 05:27:03	2008-07-06 05:27:15	104.64744142304484	9.0	-5.0	False	0
9692	['bus']	2008-07-06 05:27:15	2008-07-06 05:27:25	108.77162038515323	11.0	2.0	False	0
9693	['bus']	2008-07-06 05:27:25	2008-07-06 05:27:33	101.37477580660067	13.0	2.0	False	0
9694	['bus']	2008-07-06 05:27:33	2008-07-06 05:27:40	106.21415733529072	15.0	2.0	False	0
9695	['bus']	2008-07-06 05:27:40	2008-07-06 05:27:46	106.95577083616845	18.0	3.0	False	0
9696	['bus']	2008-07-06 05:27:46	2008-07-06 05:27:52	102.747779526551	17.0	-1.0	False	0
9697	['bus']	2008-07-06 05:27:52	2008-07-06 05:27:59	108.32871983992378	15.0	-2.0	False	0
9698	['bus']	2008-07-06 05:27:59	2008-07-06 05:28:05	102.21737635816271	17.0	2.0	False	0
9699	['bus']	2008-07-06 05:28:05	2008-07-06 05:28:11	103.6840727172055	17.0	0.0	False	0
9700	['bus']	2008-07-06 05:28:11	2008-07-06 05:28:17	107.86595613439482	18.0	1.0	False	0
9701	['bus']	2008-07-06 05:28:17	2008-07-06 05:28:24	112.98386527445999	16.0	-2.0	False	0
9702	['bus']	2008-07-06 05:28:24	2008-07-06 05:28:32	103.43207925395397	13.0	-3.0	False	0
9703	['bus']	2008-07-06 05:28:32	2008-07-06 05:28:55	103.4854259921075	4.0	-9.0	False	0
9704	['bus']	2008-07-06 05:28:55	2008-07-06 05:29:13	100.49808401912703	6.0	2.0	False	0
9705	['bus']	2008-07-06 05:29:13	2008-07-06 05:30:11	101.58433992179735	2.0	-4.0	False	1
9706	['bus']	2008-07-06 05:30:11	2008-07-06 05:30:31	104.76187433897587	5.0	3.0	False	0
9707	['bus']	2008-07-06 05:30:31	2008-07-06 05:30:56	103.75898853707717	4.0	-1.0	False	0
9708	['bus']	2008-07-06 05:30:56	2008-07-06 05:31:13	100.99744360041936	6.0	2.0	False	0
9709	['bus']	2008-07-06 05:31:13	2008-07-06 05:31:45	100.83132668396212	3.0	-3.0	False	0
9710	['bus']	2008-07-06 05:31:45	2008-07-06 05:32:51	100.33071689351343	2.0	-1.0	False	0
9711	['bus']	2008-07-06 05:32:51	2008-07-06 05:34:10	102.84550939067466	1.0	-1.0	False	1
9712	['bus', 'bike']	2008-07-06 05:34:10	2008-07-06 05:35:44	101.01689813374534	1.0	0.0	True	2
9713	['bike']	2008-07-06 05:35:44	2008-07-06 05:35:55	112.40934955576554	10.0	9.0	False	0
9714	['bike']	2008-07-06 05:35:55	2008-07-06 05:36:03	109.45885732603466	14.0	4.0	False	0
9715	['bike']	2008-07-06 05:36:03	2008-07-06 05:36:11	101.6904702311285	13.0	-1.0	False	0
9716	['bike']	2008-07-06 05:36:11	2008-07-06 05:36:18	101.40108647707548	14.0	1.0	False	0
9717	['bike']	2008-07-06 05:36:18	2008-07-06 05:37:53	100.33780956584246	1.0	-13.0	False	0
9718	['bike', 'walk']	2008-07-06 05:37:53	2008-07-06 05:38:55	126.6226761620471	2.0	1.0	True	0
