	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2270	['bus']	2008-05-02 13:06:41	2008-05-02 13:07:59	100.58661287800793	1.0	-4.0	False	0
2271	['bus']	2008-05-02 13:07:59	2008-05-02 13:08:57	113.28913460797351	2.0	1.0	False	0
2272	['bus']	2008-05-02 13:08:57	2008-05-02 13:09:09	107.39952125174067	9.0	7.0	False	0
2273	['bus']	2008-05-02 13:09:09	2008-05-02 13:09:23	117.95310024600131	8.0	-1.0	False	0
2274	['bus']	2008-05-02 13:09:23	2008-05-02 13:09:35	101.42227064957082	8.0	0.0	False	0
2275	['bus']	2008-05-02 13:09:35	2008-05-02 13:10:01	107.81873121945316	4.0	-4.0	False	0
2276	['bus']	2008-05-02 13:10:01	2008-05-02 13:10:15	109.32461351322678	8.0	4.0	False	0
2277	['bus']	2008-05-02 13:10:15	2008-05-02 13:10:27	102.92802947675368	9.0	1.0	False	0
2278	['bus']	2008-05-02 13:10:27	2008-05-02 13:11:01	109.1033723038928	3.0	-6.0	False	0
2279	['bus']	2008-05-02 13:11:01	2008-05-02 13:11:16	102.85036972365978	7.0	4.0	False	0
2280	['bus']	2008-05-02 13:11:16	2008-05-02 13:11:29	107.09307075814718	8.0	1.0	False	0
2281	['bus']	2008-05-02 13:11:29	2008-05-02 13:12:29	102.53144390561896	2.0	-6.0	False	0
2282	['bus']	2008-05-02 13:12:29	2008-05-02 13:12:53	101.65632007528093	4.0	2.0	False	0
2283	['bus']	2008-05-02 13:12:53	2008-05-02 13:13:07	107.69462756019885	8.0	4.0	False	0
2284	['bus']	2008-05-02 13:13:07	2008-05-02 13:13:21	105.6858371517944	8.0	0.0	False	0
2285	['bus']	2008-05-02 13:13:21	2008-05-02 13:14:05	104.26055635832554	2.0	-6.0	False	0
2286	['bus']	2008-05-02 13:14:05	2008-05-02 13:14:25	107.8549569719603	5.0	3.0	False	0
2287	['bus']	2008-05-02 13:14:25	2008-05-02 13:14:37	100.30485622689079	8.0	3.0	False	0
2288	['bus']	2008-05-02 13:14:37	2008-05-02 13:14:49	106.75336298011392	9.0	1.0	False	0
2289	['bus']	2008-05-02 13:14:49	2008-05-02 13:15:25	103.24496758661535	3.0	-6.0	False	0
2290	['bus']	2008-05-02 13:15:25	2008-05-02 13:15:39	102.8168437091009	7.0	4.0	False	0
2291	['bus']	2008-05-02 13:15:39	2008-05-02 13:15:51	117.62368105617114	10.0	3.0	False	0
2292	['bus']	2008-05-02 13:15:51	2008-05-02 13:15:59	105.15784496029971	13.0	3.0	False	0
2293	['bus']	2008-05-02 13:15:59	2008-05-02 13:16:07	106.33499857134785	13.0	0.0	False	0
2294	['bus']	2008-05-02 13:16:07	2008-05-02 13:16:15	101.28503693202663	13.0	0.0	False	0
2295	['bus']	2008-05-02 13:16:15	2008-05-02 13:16:25	117.18694039120685	12.0	-1.0	False	0
2296	['bus']	2008-05-02 13:16:25	2008-05-02 13:16:35	115.21333882955177	12.0	0.0	False	0
2297	['bus']	2008-05-02 13:16:35	2008-05-02 13:17:19	100.68602217284881	2.0	-10.0	False	0
2298	['bus']	2008-05-02 13:17:19	2008-05-02 13:17:39	105.77262319686835	5.0	3.0	False	0
2299	['bus']	2008-05-02 13:17:39	2008-05-02 13:18:07	109.05889388619066	4.0	-1.0	False	0
2300	['bus']	2008-05-02 13:18:07	2008-05-02 13:18:19	100.28491373570826	8.0	4.0	False	0
2301	['bus']	2008-05-02 13:18:19	2008-05-02 13:18:27	101.67810360733343	13.0	5.0	False	0
2302	['bus']	2008-05-02 13:18:27	2008-05-02 13:18:35	114.66282013897862	14.0	1.0	False	0
2303	['bus']	2008-05-02 13:18:35	2008-05-02 13:18:43	104.75677034690754	13.0	-1.0	False	0
2304	['bus']	2008-05-02 13:18:43	2008-05-02 13:18:55	104.78124002310953	9.0	-4.0	False	0
2305	['bus']	2008-05-02 13:18:55	2008-05-02 13:19:23	4073.041706729053	145.0	136.0	False	2
