	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3353	['walk']	2008-05-12 10:36:24	2008-05-12 10:36:28	139.56388810958438	35.0	34.0	False	0
3354	['walk']	2008-05-12 10:36:28	2008-05-12 10:36:31	105.73803923986992	35.0	0.0	False	0
3355	['walk']	2008-05-12 10:36:31	2008-05-12 10:37:35	102.1555839798079	2.0	-33.0	False	0
3356	['walk']	2008-05-12 10:37:35	2008-05-12 10:38:31	128.47418077490204	2.0	0.0	False	0
3357	['walk', 'bus']	2008-05-12 10:38:31	2008-05-12 10:40:49	114.98906229831559	1.0	-1.0	True	0
3358	['bus']	2008-05-12 10:40:49	2008-05-12 10:40:58	116.39609661842107	13.0	12.0	False	0
3359	['bus']	2008-05-12 10:40:58	2008-05-12 10:41:04	113.78170793199678	19.0	6.0	False	0
3360	['bus']	2008-05-12 10:41:04	2008-05-12 10:41:09	116.4536009310827	23.0	4.0	False	0
3361	['bus']	2008-05-12 10:41:09	2008-05-12 10:41:14	117.55283676323431	24.0	1.0	False	0
3362	['bus']	2008-05-12 10:41:14	2008-05-12 10:41:19	111.54376557382308	22.0	-2.0	False	0
3363	['bus']	2008-05-12 10:41:19	2008-05-12 10:41:24	106.24651229025902	21.0	-1.0	False	0
3364	['bus']	2008-05-12 10:41:24	2008-05-12 10:41:29	101.68377329648669	20.0	-1.0	False	0
3365	['bus']	2008-05-12 10:41:29	2008-05-12 10:41:34	123.47994705562834	25.0	5.0	False	0
3366	['bus']	2008-05-12 10:41:34	2008-05-12 10:41:48	103.04056147986952	7.0	-18.0	False	0
3367	['bus']	2008-05-12 10:41:48	2008-05-12 10:42:43	104.69766675415896	2.0	-5.0	False	0
3368	['bus']	2008-05-12 10:42:43	2008-05-12 10:43:49	100.37896610085825	2.0	0.0	False	0
3369	['bus']	2008-05-12 10:43:49	2008-05-12 10:44:37	103.1645783413813	2.0	0.0	False	0
3370	['bus']	2008-05-12 10:44:37	2008-05-12 10:44:45	111.98330378781996	14.0	12.0	False	0
3371	['bus']	2008-05-12 10:44:45	2008-05-12 10:44:51	102.99822824732863	17.0	3.0	False	0
3372	['bus']	2008-05-12 10:44:51	2008-05-12 10:44:57	110.1047014917123	18.0	1.0	False	0
3373	['bus']	2008-05-12 10:44:57	2008-05-12 10:45:03	111.43164103241375	19.0	1.0	False	0
3374	['bus']	2008-05-12 10:45:03	2008-05-12 10:45:09	115.70285458003485	19.0	0.0	False	0
3375	['bus']	2008-05-12 10:45:09	2008-05-12 10:45:14	100.34652211675856	20.0	1.0	False	0
3376	['bus']	2008-05-12 10:45:14	2008-05-12 10:45:19	100.0793790192424	20.0	0.0	False	0
3377	['bus']	2008-05-12 10:45:19	2008-05-12 10:45:27	105.21388907710269	13.0	-7.0	False	0
3378	['bus']	2008-05-12 10:45:27	2008-05-12 10:45:41	107.56191348218815	8.0	-5.0	False	0
3379	['bus']	2008-05-12 10:45:41	2008-05-12 10:46:04	103.53909239706688	5.0	-3.0	False	0
3380	['bus']	2008-05-12 10:46:04	2008-05-12 10:46:32	100.60511005057569	4.0	-1.0	False	0
3381	['bus']	2008-05-12 10:46:32	2008-05-12 10:47:22	106.1348564084082	2.0	-2.0	False	1
3382	['bus']	2008-05-12 10:47:22	2008-05-12 10:47:45	102.3435175382047	4.0	2.0	False	0
3383	['bus']	2008-05-12 10:47:45	2008-05-12 10:48:03	105.11160163266753	6.0	2.0	False	0
3384	['bus']	2008-05-12 10:48:03	2008-05-12 10:48:22	102.39243539350154	5.0	-1.0	False	0
3385	['bus']	2008-05-12 10:48:22	2008-05-12 10:48:46	101.69978310631963	4.0	-1.0	False	0
3386	['bus']	2008-05-12 10:48:46	2008-05-12 10:48:58	123.25528494177541	10.0	6.0	False	0
3387	['bus']	2008-05-12 10:48:58	2008-05-12 10:49:05	107.19721294444764	15.0	5.0	False	0
3388	['bus']	2008-05-12 10:49:05	2008-05-12 10:49:11	104.75892509821534	17.0	2.0	False	0
3389	['bus']	2008-05-12 10:49:11	2008-05-12 10:49:17	105.30711016344152	18.0	1.0	False	0
3390	['bus']	2008-05-12 10:49:17	2008-05-12 10:49:23	102.76236299359373	17.0	-1.0	False	0
3391	['bus']	2008-05-12 10:49:23	2008-05-12 10:49:31	105.15480376160265	13.0	-4.0	False	0
3392	['bus']	2008-05-12 10:49:31	2008-05-12 10:50:11	112.73046614419313	3.0	-10.0	False	1
3393	['bus']	2008-05-12 10:50:11	2008-05-12 10:50:19	112.23842360823768	14.0	11.0	False	0
3394	['bus']	2008-05-12 10:50:19	2008-05-12 10:50:25	110.0027772125506	18.0	4.0	False	0
3395	['bus']	2008-05-12 10:50:25	2008-05-12 10:50:30	108.61403142156563	22.0	4.0	False	0
3396	['bus']	2008-05-12 10:50:30	2008-05-12 10:50:35	110.86366244916697	22.0	0.0	False	0
3397	['bus']	2008-05-12 10:50:35	2008-05-12 10:50:40	112.3139895407678	22.0	0.0	False	0
3398	['bus']	2008-05-12 10:50:40	2008-05-12 10:50:45	109.64600826401389	22.0	0.0	False	0
3399	['bus']	2008-05-12 10:50:45	2008-05-12 10:50:51	111.31514907533	19.0	-3.0	False	0
3400	['bus']	2008-05-12 10:50:51	2008-05-12 10:50:57	103.30751781974529	17.0	-2.0	False	0
3401	['bus']	2008-05-12 10:50:57	2008-05-12 10:51:04	119.32179533945168	17.0	0.0	False	0
3402	['bus']	2008-05-12 10:51:04	2008-05-12 10:51:12	107.48867420468869	13.0	-4.0	False	0
3403	['bus']	2008-05-12 10:51:12	2008-05-12 10:51:56	113.06783243315098	3.0	-10.0	False	0
3404	['bus']	2008-05-12 10:51:56	2008-05-12 10:52:06	118.92526517484367	12.0	9.0	False	0
3405	['bus']	2008-05-12 10:52:06	2008-05-12 10:52:14	100.31707450145603	13.0	1.0	False	0
3406	['bus']	2008-05-12 10:52:14	2008-05-12 10:52:24	1702.1332008104275	170.0	157.0	False	0
3407	['bus']	2008-05-12 10:52:24	2008-05-12 10:52:54	3408.8330953441364	114.0	-56.0	False	0
3408	['bus']	2008-05-12 10:52:54	2008-05-12 10:53:25	1787.0362141213072	58.0	-56.0	False	0
3409	['bus']	2008-05-12 10:53:25	2008-05-12 10:53:31	126.32847994786299	21.0	-37.0	False	0
3410	['bus']	2008-05-12 10:53:31	2008-05-12 10:53:38	103.55030947463047	15.0	-6.0	False	0
3411	['bus']	2008-05-12 10:53:38	2008-05-12 10:53:48	103.69848572340948	10.0	-5.0	False	0
3412	['bus']	2008-05-12 10:53:48	2008-05-12 10:54:00	116.62733789144255	10.0	0.0	False	0
3413	['bus']	2008-05-12 10:54:00	2008-05-12 10:54:12	105.75088720494881	9.0	-1.0	False	0
3414	['bus']	2008-05-12 10:54:12	2008-05-12 10:54:45	111.07634868133901	3.0	-6.0	False	0
3415	['bus']	2008-05-12 10:54:45	2008-05-12 10:54:55	107.1435896864895	11.0	8.0	False	0
