	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
396	['bike']	2008-04-03 16:27:35	2008-04-03 16:27:35	102.88207865930883	0.0	0.0	False	0
397	['bike']	2008-04-03 16:27:35	2008-04-03 16:28:55	238.19171008504952	3.0	3.0	False	0
398	['bike']	2008-04-03 16:28:55	2008-04-03 16:29:20	214.01494327607	9.0	6.0	False	0
399	['bike']	2008-04-03 16:29:20	2008-04-03 16:29:52	200.94101389113663	6.0	-3.0	False	0
400	['bike']	2008-04-03 16:29:52	2008-04-03 16:30:48	317.09164869570975	6.0	0.0	False	0
401	['bike']	2008-04-03 16:30:48	2008-04-03 16:32:15	294.0917860229813	3.0	-3.0	False	0
402	['bike']	2008-04-03 16:32:15	2008-04-03 16:33:01	156.8884880038517	3.0	0.0	False	0
403	['bike']	2008-04-03 16:33:01	2008-04-03 16:33:26	119.34287189699097	5.0	2.0	False	0
404	['bike']	2008-04-03 16:33:26	2008-04-03 16:33:49	161.9614469963895	7.0	2.0	False	0
405	['bike']	2008-04-03 16:33:49	2008-04-03 16:34:33	163.5571600243941	4.0	-3.0	False	0
406	['bike']	2008-04-03 16:34:33	2008-04-03 16:35:01	113.48313175141077	4.0	0.0	False	0
407	['bike']	2008-04-03 16:35:01	2008-04-03 16:35:28	105.08116736674293	4.0	0.0	False	0
408	['bike']	2008-04-03 16:35:28	2008-04-03 16:35:54	124.00154383223773	5.0	1.0	False	0
409	['bike']	2008-04-03 16:35:54	2008-04-03 16:36:26	118.46614296679381	4.0	-1.0	False	0
410	['bike']	2008-04-03 16:36:26	2008-04-03 16:36:49	113.50555586685144	5.0	1.0	False	0
411	['bike']	2008-04-03 16:36:49	2008-04-03 16:37:17	218.91429582186413	8.0	3.0	False	0
412	['bike']	2008-04-03 16:37:17	2008-04-03 16:38:29	232.8273702159484	3.0	-5.0	False	0
413	['bike']	2008-04-03 16:38:29	2008-04-03 16:38:49	420.9299474791582	21.0	18.0	False	0
414	['bike']	2008-04-03 16:38:49	2008-04-03 16:39:56	472.79050485811956	7.0	-14.0	False	0
415	['bike']	2008-04-03 16:39:56	2008-04-03 16:41:02	197.5413257855821	3.0	-4.0	False	0
416	['bike']	2008-04-03 16:41:02	2008-04-03 16:41:34	200.86757190752678	6.0	3.0	False	0
417	['bike']	2008-04-03 16:41:34	2008-04-03 16:42:37	676.5435568980265	11.0	5.0	False	0
