	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5019	['bike']	2008-05-28 09:47:00	2008-05-28 09:47:41	101.81248876383876	2.0	-34.0	False	0
5020	['bike']	2008-05-28 09:47:41	2008-05-28 09:48:15	102.02337400801504	3.0	1.0	False	1
5021	['bike']	2008-05-28 09:48:15	2008-05-28 09:48:31	107.12615358458501	7.0	4.0	False	0
5022	['bike']	2008-05-28 09:48:31	2008-05-28 09:49:23	100.11316316859872	2.0	-5.0	False	0
5023	['bike']	2008-05-28 09:49:23	2008-05-28 09:50:42	101.83449518206113	1.0	-1.0	False	1
5024	['bike']	2008-05-28 09:50:42	2008-05-28 09:51:05	100.66646938077139	4.0	3.0	False	0
5025	['bike']	2008-05-28 09:51:05	2008-05-28 09:51:38	102.24502754340043	3.0	-1.0	False	0
5026	['bike']	2008-05-28 09:51:38	2008-05-28 09:52:18	100.62544435204228	3.0	0.0	False	0
5027	['bike']	2008-05-28 09:52:18	2008-05-28 09:52:49	101.45114087643162	3.0	0.0	False	0
5028	['bike']	2008-05-28 09:52:49	2008-05-28 09:53:07	105.04244439979256	6.0	3.0	False	0
5029	['bike']	2008-05-28 09:53:07	2008-05-28 09:53:44	102.39033743752914	3.0	-3.0	False	0
5030	['bike']	2008-05-28 09:53:44	2008-05-28 09:54:18	100.3294287599935	3.0	0.0	False	0
5031	['bike']	2008-05-28 09:54:18	2008-05-28 09:54:51	102.95008751165375	3.0	0.0	False	0
5032	['bike']	2008-05-28 09:54:51	2008-05-28 09:55:17	102.11750549682655	4.0	1.0	False	0
5033	['bike']	2008-05-28 09:55:17	2008-05-28 09:55:29	102.88345331185593	9.0	5.0	False	0
5034	['bike']	2008-05-28 09:55:29	2008-05-28 09:55:42	102.44220584162724	8.0	-1.0	False	0
5035	['bike']	2008-05-28 09:55:42	2008-05-28 09:55:55	104.84147706558146	8.0	0.0	False	0
5036	['bike']	2008-05-28 09:55:55	2008-05-28 09:56:07	101.80858741216623	8.0	0.0	False	0
5037	['bike']	2008-05-28 09:56:07	2008-05-28 09:56:18	100.12038768473991	9.0	1.0	False	0
5038	['bike']	2008-05-28 09:56:18	2008-05-28 09:56:31	101.34479743551917	8.0	-1.0	False	0
5039	['bike']	2008-05-28 09:56:31	2008-05-28 09:56:42	106.78593343119731	10.0	2.0	False	0
5040	['bike']	2008-05-28 09:56:42	2008-05-28 09:56:55	100.94549135645458	8.0	-2.0	False	0
5041	['bike']	2008-05-28 09:56:55	2008-05-28 09:57:10	105.24238089870305	7.0	-1.0	False	0
5042	['bike']	2008-05-28 09:57:10	2008-05-28 09:57:29	105.51750173817383	6.0	-1.0	False	0
5043	['bike']	2008-05-28 09:57:29	2008-05-28 09:57:45	102.93976047169352	6.0	0.0	False	0
5044	['bike']	2008-05-28 09:57:45	2008-05-28 09:58:03	104.15609260206865	6.0	0.0	False	0
5045	['bike']	2008-05-28 09:58:03	2008-05-28 09:58:28	100.41461742587025	4.0	-2.0	False	0
5046	['bike']	2008-05-28 09:58:28	2008-05-28 09:58:52	101.70920432898197	4.0	0.0	False	0
5047	['bike']	2008-05-28 09:58:52	2008-05-28 09:59:13	103.97807139404965	5.0	1.0	False	0
5048	['bike']	2008-05-28 09:59:13	2008-05-28 09:59:39	100.43850291074432	4.0	-1.0	False	0
5049	['bike']	2008-05-28 09:59:39	2008-05-28 09:59:54	100.31908394421298	7.0	3.0	False	0
5050	['bike']	2008-05-28 09:59:54	2008-05-28 10:00:12	103.65150156825095	6.0	-1.0	False	0
5051	['bike']	2008-05-28 10:00:12	2008-05-28 10:01:57	100.3161946819175	1.0	-5.0	False	0
5052	['bike']	2008-05-28 10:01:57	2008-05-28 10:02:26	102.86589357558084	4.0	3.0	False	0
5053	['bike']	2008-05-28 10:02:26	2008-05-28 10:02:54	101.1787995986331	4.0	0.0	False	0
5054	['bike', 'walk']	2008-05-28 10:02:54	2008-05-28 10:03:44	101.66216298693476	2.0	-2.0	True	0
5055	['bike']	2008-05-28 10:03:44	2008-05-28 10:04:48	100.18428645035777	2.0	0.0	False	0
5056	['bike']	2008-05-28 10:04:48	2008-05-28 10:05:40	100.88832137176819	2.0	0.0	False	0
5057	['bike']	2008-05-28 10:05:40	2008-05-28 10:06:23	100.6959726837161	2.0	0.0	False	0
5058	['bike']	2008-05-28 10:06:23	2008-05-28 10:06:45	100.68054458623268	5.0	3.0	False	0
5059	['bike']	2008-05-28 10:06:45	2008-05-28 10:07:15	103.80788337833786	3.0	-2.0	False	0
5060	['bike']	2008-05-28 10:07:15	2008-05-28 10:07:35	102.76688157218193	5.0	2.0	False	0
5061	['bike']	2008-05-28 10:07:35	2008-05-28 10:07:59	104.34940098140159	4.0	-1.0	False	0
