	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6711	['walk']	2008-06-01 10:02:13	2008-06-01 10:02:17	106.57375236177897	27.0	25.0	False	0
6712	['walk']	2008-06-01 10:02:17	2008-06-01 10:03:20	119.48490051451157	2.0	-25.0	False	1
6713	['walk', 'bike']	2008-06-01 10:03:20	2008-06-01 10:06:36	100.03299318729536	1.0	-1.0	True	0
6714	['bike']	2008-06-01 10:06:36	2008-06-01 10:09:42	101.82428088273181	1.0	0.0	False	1
6715	['bike']	2008-06-01 10:09:42	2008-06-01 10:12:57	100.61906216650712	1.0	0.0	False	1
6716	['bike']	2008-06-01 10:12:57	2008-06-01 10:13:21	104.47175399147861	4.0	3.0	False	0
6717	['bike']	2008-06-01 10:13:21	2008-06-01 10:13:42	102.3535184201216	5.0	1.0	False	0
6718	['bike']	2008-06-01 10:13:42	2008-06-01 10:15:04	101.13279091315547	1.0	-4.0	False	2
6719	['bike']	2008-06-01 10:15:04	2008-06-01 10:15:59	100.86642149983003	2.0	1.0	False	0
6720	['bike']	2008-06-01 10:15:59	2008-06-01 10:16:43	100.36270416272664	2.0	0.0	False	0
6721	['bike']	2008-06-01 10:16:43	2008-06-01 10:17:04	111.18735829326756	5.0	3.0	False	0
6722	['bike']	2008-06-01 10:17:04	2008-06-01 10:17:12	100.53523631101342	13.0	8.0	False	0
6723	['bike']	2008-06-01 10:17:12	2008-06-01 10:17:33	106.94830884719094	5.0	-8.0	False	0
6724	['bike']	2008-06-01 10:17:33	2008-06-01 10:17:41	101.22431265833406	13.0	8.0	False	0
6725	['bike']	2008-06-01 10:17:41	2008-06-01 10:17:48	105.20835451153104	15.0	2.0	False	0
6726	['bike']	2008-06-01 10:17:48	2008-06-01 10:17:55	106.76685511708322	15.0	0.0	False	0
6727	['bike']	2008-06-01 10:17:55	2008-06-01 10:18:03	115.13640784449774	14.0	-1.0	False	0
6728	['bike']	2008-06-01 10:18:03	2008-06-01 10:18:12	102.04814665880033	11.0	-3.0	False	0
6729	['bike']	2008-06-01 10:18:12	2008-06-01 10:18:45	103.66833083146444	3.0	-8.0	False	0
6730	['bike']	2008-06-01 10:18:45	2008-06-01 10:19:27	100.27962636415644	2.0	-1.0	False	0
6731	['bike']	2008-06-01 10:19:27	2008-06-01 10:19:50	100.42880706194275	4.0	2.0	False	0
6732	['bike']	2008-06-01 10:19:50	2008-06-01 10:20:26	103.10244414024085	3.0	-1.0	False	0
6733	['bike']	2008-06-01 10:20:26	2008-06-01 10:20:49	103.27514001316189	4.0	1.0	False	0
6734	['bike']	2008-06-01 10:20:49	2008-06-01 10:21:29	102.88594337357571	3.0	-1.0	False	0
6735	['bike']	2008-06-01 10:21:29	2008-06-01 10:23:52	102.71053109732631	1.0	-2.0	False	0
6736	['bike']	2008-06-01 10:23:52	2008-06-01 10:24:55	103.95173670716683	2.0	1.0	False	0
6737	['bike']	2008-06-01 10:24:55	2008-06-01 10:25:19	102.23627627772584	4.0	2.0	False	0
6738	['bike']	2008-06-01 10:25:19	2008-06-01 10:26:09	103.79332207416338	2.0	-2.0	False	0
6739	['bike']	2008-06-01 10:26:09	2008-06-01 10:26:58	101.82961763162292	2.0	0.0	False	0
6740	['bike']	2008-06-01 10:26:58	2008-06-01 10:27:41	101.24778160687349	2.0	0.0	False	0
6741	['bike']	2008-06-01 10:27:41	2008-06-01 10:28:08	101.46469937301444	4.0	2.0	False	0
