	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24904	['bike']	2008-12-03 02:14:25	2008-12-03 02:14:49	107.37782749908646	4.0	-2.0	False	0
24905	['bike']	2008-12-03 02:14:49	2008-12-03 02:15:03	118.03062539216737	8.0	4.0	False	0
24906	['bike']	2008-12-03 02:15:03	2008-12-03 02:15:19	108.56937208733015	7.0	-1.0	False	0
24907	['bike']	2008-12-03 02:15:19	2008-12-03 02:15:39	109.07937664149576	5.0	-2.0	False	0
24908	['bike']	2008-12-03 02:15:39	2008-12-03 02:15:55	103.2840817723163	6.0	1.0	False	0
24909	['bike']	2008-12-03 02:15:55	2008-12-03 02:16:29	101.46512352949388	3.0	-3.0	False	0
24910	['bike']	2008-12-03 02:16:29	2008-12-03 02:17:21	105.72962679329856	2.0	-1.0	False	0
24911	['bike']	2008-12-03 02:17:21	2008-12-03 02:18:11	102.06716363691218	2.0	0.0	False	0
24912	['bike']	2008-12-03 02:18:11	2008-12-03 02:19:03	101.34877887194119	2.0	0.0	False	0
24913	['bike']	2008-12-03 02:19:03	2008-12-03 02:20:23	100.24771881417242	1.0	-1.0	False	0
24914	['bike']	2008-12-03 02:20:23	2008-12-03 02:21:07	101.17517946764595	2.0	1.0	False	0
24915	['bike']	2008-12-03 02:21:07	2008-12-03 02:21:57	102.53234910153822	2.0	0.0	False	0
24916	['bike']	2008-12-03 02:21:57	2008-12-03 02:22:45	102.61110623736636	2.0	0.0	False	0
24917	['bike']	2008-12-03 02:22:45	2008-12-03 02:24:35	101.57478371603828	1.0	-1.0	False	2
24918	['bike']	2008-12-03 02:24:35	2008-12-03 02:25:23	102.67737500015251	2.0	1.0	False	0
24919	['bike']	2008-12-03 02:25:23	2008-12-03 02:26:05	103.4630287448247	2.0	0.0	False	0
24920	['bike']	2008-12-03 02:26:05	2008-12-03 02:26:55	104.23944357270325	2.0	0.0	False	0
24921	['bike']	2008-12-03 02:26:55	2008-12-03 02:27:19	102.00995055058002	4.0	2.0	False	0
24922	['bike']	2008-12-03 02:27:19	2008-12-03 02:27:45	101.74262807413203	4.0	0.0	False	0
24923	['bike']	2008-12-03 02:27:45	2008-12-03 02:29:33	110.6213033341583	1.0	-3.0	False	0
24924	['bike']	2008-12-03 02:29:33	2008-12-03 02:29:51	106.43787582990741	6.0	5.0	False	0
24925	['bike']	2008-12-03 02:29:51	2008-12-03 02:30:09	104.09265111311593	6.0	0.0	False	0
24926	['bike']	2008-12-03 02:30:09	2008-12-03 02:30:29	106.26659520364163	5.0	-1.0	False	0
24927	['bike']	2008-12-03 02:30:29	2008-12-03 02:31:49	110.58336174042965	1.0	-4.0	False	1
24928	['bike']	2008-12-03 02:31:49	2008-12-03 02:33:05	438.4885395160328	6.0	5.0	False	0
