	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18312	['bike']	2008-08-22 09:36:35	2008-08-22 09:37:15	105.36769698173649	3.0	-20.0	False	0
18313	['bike']	2008-08-22 09:37:15	2008-08-22 09:37:50	106.34822244424271	3.0	0.0	False	0
18314	['bike']	2008-08-22 09:37:50	2008-08-22 09:38:30	102.08858532312942	3.0	0.0	False	0
18315	['bike']	2008-08-22 09:38:30	2008-08-22 09:39:10	104.70142286700974	3.0	0.0	False	0
18316	['bike']	2008-08-22 09:39:10	2008-08-22 09:39:45	108.93856623379776	3.0	0.0	False	0
18317	['bike']	2008-08-22 09:39:45	2008-08-22 09:40:35	109.25275658062303	2.0	-1.0	False	0
18318	['bike']	2008-08-22 09:40:35	2008-08-22 09:41:05	107.81875346165566	4.0	2.0	False	0
18319	['bike']	2008-08-22 09:41:05	2008-08-22 09:41:45	103.8179925133018	3.0	-1.0	False	0
18320	['bike']	2008-08-22 09:41:45	2008-08-22 09:42:30	106.4629806685374	2.0	-1.0	False	0
18321	['bike']	2008-08-22 09:42:30	2008-08-22 09:47:25	102.59155673827286	0.0	-2.0	False	0
18322	['bike']	2008-08-22 09:47:25	2008-08-22 09:48:25	102.99911930959604	2.0	2.0	False	0
18323	['bike', 'walk']	2008-08-22 09:48:25	2008-08-22 09:49:05	384.43863202164084	10.0	8.0	True	1
