	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3624	['bike']	2008-05-14 02:11:36	2008-05-14 02:11:57	108.10779061954213	5.0	-47.0	False	0
3625	['bike']	2008-05-14 02:11:57	2008-05-14 02:13:03	100.79528379338211	2.0	-3.0	False	0
3626	['bike']	2008-05-14 02:13:03	2008-05-14 02:13:23	102.89541153973433	5.0	3.0	False	0
3627	['bike']	2008-05-14 02:13:23	2008-05-14 02:14:11	104.12859420479687	2.0	-3.0	False	0
3628	['bike']	2008-05-14 02:14:11	2008-05-14 02:14:49	100.46910440335162	3.0	1.0	False	0
3629	['walk', 'bike']	2008-05-14 02:14:49	2008-05-14 02:23:35	100.96180383602415	0.0	-3.0	True	0
3630	['bike']	2008-05-14 02:23:35	2008-05-14 02:23:55	107.00587673071297	5.0	5.0	False	0
3631	['bike']	2008-05-14 02:23:55	2008-05-14 02:24:17	107.7902913867538	5.0	0.0	False	0
3632	['bike']	2008-05-14 02:24:17	2008-05-14 02:24:33	107.38253859678483	7.0	2.0	False	0
3633	['bike']	2008-05-14 02:24:33	2008-05-14 02:24:59	103.08372471075027	4.0	-3.0	False	0
3634	['bike']	2008-05-14 02:24:59	2008-05-14 02:25:43	100.39578170346574	2.0	-2.0	False	0
3635	['bike']	2008-05-14 02:25:43	2008-05-14 02:26:15	101.08576037144822	3.0	1.0	False	0
3636	['bike']	2008-05-14 02:26:15	2008-05-14 02:27:25	104.5948330789408	1.0	-2.0	False	2
3637	['bike']	2008-05-14 02:27:25	2008-05-14 02:27:57	101.00362764306941	3.0	2.0	False	0
3638	['bike']	2008-05-14 02:27:57	2008-05-14 02:28:51	104.77799577367162	2.0	-1.0	False	0
3639	['bike']	2008-05-14 02:28:51	2008-05-14 02:29:37	102.46159810832755	2.0	0.0	False	0
3640	['bike']	2008-05-14 02:29:37	2008-05-14 02:30:19	104.86029623902475	2.0	0.0	False	0
3641	['bike']	2008-05-14 02:30:19	2008-05-14 02:30:43	110.77378149308586	5.0	3.0	False	0
3642	['bike']	2008-05-14 02:30:43	2008-05-14 02:31:01	100.59708974779039	6.0	1.0	False	0
3643	['bike']	2008-05-14 02:31:01	2008-05-14 02:31:21	113.53531939890357	6.0	0.0	False	0
3644	['bike']	2008-05-14 02:31:21	2008-05-14 02:31:39	109.92194767879323	6.0	0.0	False	0
3645	['bike']	2008-05-14 02:31:39	2008-05-14 02:31:57	103.83192577944996	6.0	0.0	False	0
3646	['bike']	2008-05-14 02:31:57	2008-05-14 02:32:45	100.72887654677896	2.0	-4.0	False	0
3647	['bike']	2008-05-14 02:32:45	2008-05-14 02:33:35	101.67094971737353	2.0	0.0	False	0
3648	['bike']	2008-05-14 02:33:35	2008-05-14 02:34:39	100.24680277337426	2.0	0.0	False	0
3649	['bike']	2008-05-14 02:34:39	2008-05-14 02:35:29	102.99750082826056	2.0	0.0	False	0
3650	['bike']	2008-05-14 02:35:29	2008-05-14 02:36:27	101.15942993174676	2.0	0.0	False	0
3651	['bike']	2008-05-14 02:36:27	2008-05-14 02:37:35	103.00850519011023	2.0	0.0	False	0
3652	['bike']	2008-05-14 02:37:35	2008-05-14 02:38:17	102.19689728788406	2.0	0.0	False	0
3653	['bike']	2008-05-14 02:38:17	2008-05-14 02:38:59	100.24505666902849	2.0	0.0	False	0
3654	['bike']	2008-05-14 02:38:59	2008-05-14 02:40:54	101.33376983722161	1.0	-1.0	False	6
3655	['bike']	2008-05-14 02:40:54	2008-05-14 02:41:42	102.78717420560835	2.0	1.0	False	0
3656	['bike']	2008-05-14 02:41:42	2008-05-14 02:42:22	100.66574536359748	3.0	1.0	False	0
3657	['bike']	2008-05-14 02:42:22	2008-05-14 02:43:16	102.76011982142525	2.0	-1.0	False	0
3658	['bike']	2008-05-14 02:43:16	2008-05-14 02:44:04	102.36245924429413	2.0	0.0	False	0
3659	['bike']	2008-05-14 02:44:04	2008-05-14 02:44:52	102.88489187937273	2.0	0.0	False	0
3660	['bike']	2008-05-14 02:44:52	2008-05-14 02:45:14	101.45400052940678	5.0	3.0	False	0
3661	['bike']	2008-05-14 02:45:14	2008-05-14 02:45:34	105.07949512322023	5.0	0.0	False	0
3662	['bike']	2008-05-14 02:45:34	2008-05-14 02:45:52	100.3461064123083	6.0	1.0	False	0
3663	['bike']	2008-05-14 02:45:52	2008-05-14 02:46:39	105.26748446647109	2.0	-4.0	False	0
3664	['bike']	2008-05-14 02:46:39	2008-05-14 02:48:39	100.07481137051225	1.0	-1.0	False	0
3665	['bike']	2008-05-14 02:48:39	2008-05-14 16:00:48	106.18574522319022	0.0	-1.0	False	0
3666	['bike']	2008-05-14 16:00:48	2008-05-14 16:01:02	101.37593446612539	7.0	7.0	False	0
3667	['bike']	2008-05-14 16:01:02	2008-05-14 16:01:18	137.61476804632608	9.0	2.0	False	0
3668	['bike']	2008-05-14 16:01:18	2008-05-14 16:01:31	101.51084899775388	8.0	-1.0	False	0
3669	['bike']	2008-05-14 16:01:31	2008-05-14 16:02:11	100.5714174174459	3.0	-5.0	False	0
3670	['bike']	2008-05-14 16:02:11	2008-05-14 16:02:57	103.85369038848268	2.0	-1.0	False	0
3671	['bike']	2008-05-14 16:02:57	2008-05-14 16:03:39	100.05598740099816	2.0	0.0	False	0
3672	['bike']	2008-05-14 16:03:39	2008-05-14 16:04:11	101.39941591635306	3.0	1.0	False	0
3673	['bike']	2008-05-14 16:04:11	2008-05-14 16:04:53	103.95719783028285	2.0	-1.0	False	0
3674	['bike']	2008-05-14 16:04:53	2008-05-14 16:05:25	102.78109476331126	3.0	1.0	False	0
3675	['bike']	2008-05-14 16:05:25	2008-05-14 16:06:03	102.0408973145687	3.0	0.0	False	0
